year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.246980008938602,3.708218901011495,4.625186016543811,6.177228527943222,7.626625608946483
2016,6.5290387631426885,7.457696825984227,9.30343621553769,12.42703908839873,15.34375390500499
2017,9.85522073112067,11.259071725052411,14.048432310037843,18.76814574603348,23.174719494282897
2018,13.202411752709924,15.085157115895319,18.82520913801334,25.15272259625137,31.059888156992038
2019,16.557748764734246,18.920823682233664,23.614308536805186,31.554154454769243,38.96607336456283
2020,19.920067965856003,22.764702580714815,28.413970005402074,37.970033280310645,46.890272525325486
2021,23.287330893476014,26.61439620627658,33.22110992862729,44.396141255005254,54.82722643341599
2022,26.65884729549039,30.469092696126324,38.03468415101575,50.83105016640514,62.775154247766224
2023,30.04399160695481,34.33981810144284,42.86887353132954,57.29415681861051,70.75824188370112
2024,33.43570822839082,38.21827374604089,47.71300495069892,63.770862349921394,78.75828599024122
2025,36.88821526103645,42.16823003907231,52.64909500334404,70.3733503620325,86.91516853337525
2026,40.39432332322829,46.18123095201979,57.66626819593118,77.08674518223414,95.2103410059007
2027,43.918946643884226,50.21600919727594,62.711449717944376,83.8384502407765,103.55328259419387
2028,47.46939120185291,54.28115794298566,67.79569144115578,90.64358246360187,111.9628426246142
2029,51.03379514239055,58.362725477210695,72.90104974701356,97.47759828393917,120.40841767277117
2030,54.607708305348886,62.45547759722232,78.02079280664947,104.33128979922171,128.87852638582706
2031,58.184961539375685,66.55215825205477,83.14558844553905,111.19189231274692,137.35725243694773
2032,61.764575749693044,70.65161584707157,88.27395557125617,118.05737996274394,145.8420697748829
2033,65.27824018630436,74.67350443917842,93.3025594130248,124.7864098066512,154.15673759094506
2034,68.77092439256553,78.67071644094038,98.29942612272899,131.47202909667848,162.41727669719884
2035,72.26115307497324,82.66504029728151,103.29257832198577,138.15256762025248,170.67148058520792
2036,75.74730841626624,86.65457315903652,108.27956871259016,144.82467792397478,178.9151753083762
2037,79.22992758728594,90.63994683741905,113.26120988151813,151.48947147723172,187.1497467601904
2038,82.70819111481893,94.62019748196369,118.23626219845272,158.14525269396484,195.37308071087196
2039,86.19530158226478,98.61085374686576,123.2246974237584,164.81933926556542,203.6192396465629
2040,89.68254341692318,102.60166452365046,128.21333137036046,171.493697651315,211.86573750788088
2041,93.17043347166883,106.59323772588422,133.20294588991968,178.1693972803471,220.11390776823401
2042,96.65736546380616,110.58368407116191,138.19111113275414,184.84311456563066,228.35960624004915
2043,100.14739587248798,114.57777472131663,143.18396340015516,191.52324283764324,236.61329858453405
2044,103.71815037844179,118.66681168264603,148.29892830851125,198.37039872162936,245.07525800535015
2045,107.30799453697009,122.77830156887403,153.44277044150735,205.25705333264582,253.58646847094997
2046,110.90607951360835,126.8994841652969,158.59907859266957,212.1607591615282,262.1189401355267
2047,114.51276168154554,131.0307786320024,163.76839185345563,219.08225358614433,270.67359243707557
2048,118.12013577666339,135.16288693169736,168.93875180362232,226.00517968913837,279.2300299013678
2049,121.72851730261307,139.29618015441383,174.11063571061993,232.9301902845177,287.7890665235453
2050,125.36328825033904,143.46051216649266,179.32243932059697,239.90980368438306,296.41618749606124
2051,129.0051569425039,147.63319242494282,184.54497980280354,246.90410314880768,305.061620552983
2052,132.83002833933338,152.02111735419254,190.04435142123484,254.27705664316636,314.1791981063961
2053,136.99928070652552,156.81409732747107,196.06467367531027,262.3625747004334,324.18527389348833
2054,141.1803973876027,161.62103190508796,202.1029432679201,270.4726414127228,334.22195944952216
2055,145.3798008643304,166.4494751009353,208.1688755905815,278.6205456470332,344.30582469036267
2056,149.58708780417146,171.28719069210436,214.2467333547551,286.78476168986674,354.4100291591347
2057,153.9369500602504,176.29260094693424,220.5402670941229,295.24398276096764,364.8820760104583
2058,158.84246323200716,181.95155836459813,227.67434291516787,304.85291065658515,376.7876946895227
2059,163.86739296817404,187.75097151564353,234.98906209484673,314.70892541049614,389.0014064854592
2060,169.10845671986425,193.80459782220012,242.63073067783506,325.0121467569746,401.7727411106369
2061,174.471661586288,200.0018844319206,250.457164090575,335.56809237547554,414.85919815557577
2062,179.8518190862536,206.21911044107546,258.30924202487535,346.15911497833235,427.98939276517234
2063,185.2374212054524,212.4427403188323,266.16955612230447,356.76140313607743,441.13363441856075
2064,190.62347186237815,218.66689775903998,274.0305487299711,367.3646193709141,454.2790332932025
2065,196.01116090848822,224.89298224475917,281.89401975532166,377.97122562486754,467.42865918972285
2066,201.40522955738882,231.12657031084893,289.76714130847415,388.59103202419834,480.5947443749346
2067,206.80513581789472,237.36702447648918,297.64909351064074,399.2229171256641,493.7758905189291
2068,212.20151915967782,243.6033350450054,305.5257165369645,409.8475128956745,506.94794758038995
2069,217.59648746481233,249.8379812714664,313.4001990145793,420.46918078912455,520.1163538664858
2070,222.97592276507805,256.05435784160926,321.251184465772,431.0587090762155,533.2446852106498
2071,228.3618564631768,262.2783777168325,329.1120001479389,441.6616833095404,546.3897823331039
2072,233.73818873869226,268.491104562005,336.95829160365804,452.24479107498485,559.5101079154897
2073,239.1015739890125,274.68860333619847,344.78499788602085,462.8011099288948,572.5970303484355
2074,244.38927807270053,280.79708720852307,352.49722004975825,473.2008355849725,585.4886963977178
2075,249.58886352895283,286.8019274489764,360.0761437477692,483.418233480092,598.1530175831175
2076,254.75119218019344,292.7629468686147,367.5987084773027,493.5585426819816,610.7212167167949
2077,259.8439444008922,298.6421316732136,375.016023820732,503.5548901000201,623.1099096031407
2078,264.94115575117416,304.5265612302382,382.44008456123805,513.5604639794367,635.5101069833447
2079,270.0141432315579,310.38249908321234,389.8275014639388,523.5159158348408,647.8478071076909
2080,275.08129650332626,316.2315748391748,397.20609286538286,533.4592960292945,660.1704550529216
2081,280.1544114152209,322.0876625749262,404.5937025357807,543.4150115554198,672.5084839488377
2082,285.23297362692017,327.95015733212205,411.989552424251,553.3819981828499,684.8605668043836
2083,290.3163843167843,333.8183547869277,419.3927366836628,563.3590168794752,697.2251586678486
2084,295.4038039075529,339.69126744283943,426.80198527198405,573.34433046161,709.6000934412859
2085,300.5106162963892,345.5869895782264,434.2405696580111,583.3697700143061,722.0250613707688
2086,305.6501247095011,351.52116822164453,441.72861384610405,593.4628614707129,734.5343845995196
2087,310.80975516003565,357.4790140634727,449.2470969640101,603.597587779318,747.0956224119634
2088,315.99705296549075,363.46940177790674,456.80743293492725,613.789561085761,759.7282416249286
2089,321.26207510067604,369.5512075279189,464.48534375016686,624.1423551337892,772.5613885546445
2090,326.5705380507757,375.68410762608636,472.22896818517665,634.5850333158312,785.5066121977757
2091,331.8972571172723,381.8384802580676,480.0002089412375,645.0654855409251,798.4989363736552
2092,337.2194314430562,387.9875074432678,487.76457479488823,655.5365341651868,811.4795351801233
2093,342.5605753948621,394.15884638017576,495.5576363070817,666.0468331674841,824.5090753644974
2094,347.9147433656358,400.3455039468291,503.37039946234995,676.5840803904488,837.5722173412006
2095,353.26838057539703,406.5315372414009,511.1823597268939,687.1202294067141,850.633989961689
2096,358.6408637960012,412.7397368936076,519.0228286553096,697.6953730267307,863.7443850345974
2097,364.03525197052954,418.9737007803099,526.896433560021,708.3158405620096,876.911294591596
2098,369.4441543293721,425.22473600391055,534.7919943049067,718.9663396445917,890.1156505473107
2099,374.8531876194828,431.47592522664337,542.6877531116286,729.6171096393027,903.3203443039218
2100,380.2828680851833,437.7513993063727,550.6147452331194,740.3106010585858,916.5783074935758
