year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.388377192942409,7.292253077885608,9.090655194770543,12.135993824828498,14.980848961279781
2017,9.605689941744092,10.965577851767142,13.670963069499859,18.25183731680446,22.530933441365413
2018,12.828989795059686,14.645944556217408,18.260327733571813,24.380068829252473,30.096464569910914
2019,16.075617006020252,18.35374850224351,22.88498006693703,30.55656737685808,37.72217996485806
2020,19.350590224580024,22.094892540621544,27.55251186214136,36.79171713418024,45.42102767503514
2021,22.63223031823378,25.84387804417079,32.23012874658367,43.040661436921965,53.13707583255089
2022,25.975156191599492,29.66494684016626,37.00045361620667,49.416413195914735,61.011240470679326
2023,29.349101883559566,33.52250061956042,41.817702664588104,55.856348592740076,68.96543582014793
2024,32.734549138575794,37.39358234193356,46.65235031248767,62.320082070636055,76.94930504633852
2025,36.18308046496542,41.33886247684024,51.5824262503023,68.91434388085345,85.09593032124326
2026,39.6876405297459,45.350042661543185,56.59725776229491,75.62453571310354,93.38710898143846
2027,43.209812447292045,49.381937608127174,61.63873100737597,82.37116853149395,101.72372598294979
2028,46.74077795626555,53.424175427486716,66.69350645971562,89.13599632048694,110.08303033110133
2029,50.279130138187945,57.47510132602029,71.75945585109136,95.91610800096682,118.46139219529663
2030,53.821150942638496,61.530342196017294,76.83095482680089,102.70381049114064,126.8492190558675
2031,57.36221981535453,65.58446342008779,81.90101380005713,109.48954332306187,135.23458994547164
2032,60.90572512250073,69.64145033692388,86.97475840688298,116.2803174231837,143.62624680286723
2033,64.40123149123137,73.64198171821522,91.97589424716897,122.97177609790286,151.8940670500233
2034,67.86547743458485,77.60574511849946,96.92974193894435,129.59855329117502,160.08123582360224
2035,71.32712052487739,81.5664470872531,101.87965225300935,136.21994487660794,168.26168927157903
2036,74.78945419657533,85.52796130611823,106.83060722067914,142.84276535585218,176.4439244102174
2037,78.24853674409076,89.485651607978,111.77664416048094,149.45885887837858,184.61777169255055
2038,81.70321728589803,93.43816434554306,116.716022115411,156.06584413551494,192.78026185984857
2039,85.1723493380701,97.40767470397238,121.67726110262348,162.70273126021272,200.9800367279231
2040,88.6458532596532,101.38232718089596,126.6451134870461,169.34866429477208,209.1910909597949
2041,92.12106322800439,105.35898628103115,131.61554663586853,175.9981273399134,217.40654676919414
2042,95.59610424832513,109.33544666736447,136.5857242142866,182.64724081179196,225.62156669496582
2043,99.0733988933785,113.31455772880429,141.559310887103,189.30101729719544,233.84240094198813
2044,102.56332444802845,117.3085250514289,146.5520045401227,195.98092861393522,242.0958227644927
2045,106.05689998159075,121.30678541721291,151.55021957497854,202.6683921645442,250.35866148309688
2046,109.55470568824838,125.31002124069302,156.55483366074762,209.36460843874167,258.6324139909252
2047,113.0535583960204,129.31448852908838,161.56103156195078,216.0629910808736,266.9088677474312
2048,116.553811352497,133.32060276621058,166.56934764190214,222.7642710015778,275.1889341266074
2049,120.13423111912587,137.42100784286924,171.6989333456147,229.6314254419332,283.67582978890283
2050,123.72415289334026,141.53258901934802,176.84289288910816,236.51824064889487,292.18724050192026
2051,127.32571802698867,145.65786491729529,182.00446552978224,243.42914733024062,300.7286909243917
2052,130.93309771056263,149.78997979003736,187.17483393369648,250.35208499640493,309.28514280682504
2053,134.5345172185931,153.915084405608,192.33618628415496,257.262690361291,317.826217517177
2054,138.1397889382982,158.04471992707582,197.5033659372034,264.18126640331775,326.3772308814129
2055,141.76165814959884,162.193877136057,202.69565288287515,271.1341845994179,334.97106554890087
2056,145.41102183257462,166.37537287530952,207.92953115829079,278.1439920776726,343.63583558048174
2057,149.27973970213816,170.81486928054727,213.49523004160403,285.60766905958604,352.866536438984
2058,153.42077210781295,175.574657414733,219.4728635057768,293.634796711243,362.79980510802835
2059,157.6653075722146,180.4561840873913,225.60706771245626,301.87608431408336,373.00011026507127
2060,161.93144461471016,185.36311816904987,231.7739489739308,310.1620681120601,383.25614720067585
2061,166.22335038012125,190.3003609846206,237.9798109972299,318.5013704158815,393.578667091975
2062,170.61832942369406,195.35883683806802,244.34159362705876,327.05394340455945,404.1671146432425
2063,175.42506890120345,200.90161831537685,251.32625289135,336.458496958023,415.8178985305345
2064,180.4755774368061,206.7311168155655,258.67966553254934,346.3674372438543,428.09760328216305
2065,185.72572423162194,212.7954264430655,266.33507418103807,356.6894524704008,440.89237203543746
2066,191.06933964025646,218.96967226548878,274.1318743057468,367.20486520634296,453.9282885449161
2067,196.44598682382963,225.1827695001664,281.9786421279523,377.78862455344205,467.0494265858206
2068,201.82381518911654,231.39725602069964,289.82719674274375,388.37482790385144,480.1736120595296
2069,207.20105381118117,237.61104889527846,297.6748592434728,398.95981100646094,493.29627600372214
2070,212.56213658574381,243.80583953662023,305.4980825337057,409.5113657683537,506.3772580804353
2071,217.93487526043097,250.01433964957752,313.33893789162363,420.08703795278797,519.4883122214139
2072,223.30124042310464,256.21534334603274,321.1701519353563,430.64952259437604,532.5829227878235
2073,228.65610747751123,262.40282316297316,328.9839726056857,441.1882163032567,545.64786839082
2074,233.93466962048453,268.5005544400111,336.68236560859197,451.5690262132563,558.5159483570244
2075,239.11787161813527,274.4861247349207,344.2365057851338,461.75252481363526,571.1380004413942
2076,244.26560193075372,280.4299738367939,351.7369873729171,471.86262834310185,583.6685360593818
2077,249.34427655860924,286.2926008159621,359.13300731511583,481.8298475727256,596.0209089470864
2078,254.40514413274974,292.13428344121036,366.5020902406089,491.7602219225822,608.3273398776726
2079,259.4287909419314,297.93218763534117,373.8148687159924,501.6135821502994,620.5377417393839
2080,264.44217002014045,303.7180150988186,381.1121150295053,511.4456972400379,632.7216529944177
2081,269.47035409936996,309.52125595286145,388.43175710630385,521.3084456109066,644.9437609513265
2082,274.50653391106533,315.3339012515302,395.76349445627085,531.1877380887382,657.1864977895738
2083,279.5628044176322,321.17017688403297,403.1256233236693,541.1086005673586,669.4810683481568
2084,284.6257969842906,327.0143588893632,410.4979207595396,551.0433717756223,681.792981730624
2085,289.6967738210153,332.8679318574397,417.882296129222,560.9946633738015,694.1254944215942
2086,294.7836442735284,338.74019862626886,425.2907140272674,570.9788407245684,706.4990124257787
2087,299.8874403604859,344.63237303865293,432.7247356049041,580.9980391953964,718.9161983373157
2088,305.00454156550177,350.5401967047552,440.17888404873355,591.0447675138339,731.3677112730239
2089,310.1308389813568,356.4588367977421,447.6469437486848,601.1105238695934,743.8429503079952
2090,315.2724390209124,362.39547557663275,455.13815197375766,611.2079431460917,756.3576699046082
2091,320.4363175538553,368.35831794078655,462.6630612342829,621.3514592347516,768.9298677120609
2092,325.61218013934274,374.3352557438548,470.2060989639395,631.5197717317443,781.5329842125727
2093,330.81626804371734,380.3453916872632,477.79183358767847,641.746485719373,794.2089216530742
2094,336.0591426378074,386.40114787587237,485.43624146110517,652.0534539108696,806.9849282270882
2095,341.38112586429605,392.5499502933296,493.2003182357768,662.5241071283074,819.965033999966
2096,346.751490402593,398.75565798741707,501.03758219937276,673.0948669464824,833.0699629012515
2097,352.1266345882662,404.9669874215106,508.88207641246873,683.6755164148894,846.1872232279551
2098,357.5148577849291,411.19370016603136,516.7463554559563,694.2832278888986,859.3382272256588
2099,362.9016504417857,417.41873033394614,524.6084704988584,704.887979408498,872.4855404500603
2100,368.3010636865578,423.65860462286,532.489676908191,715.5188444026668,885.6654146201471
