year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1818476878956976,3.6316113720299987,4.526659306393271,6.0424621271566945,7.458585103859611
2016,6.382664684370211,7.285534122396314,9.082013791127721,12.124173975521575,14.966110766625961
2017,9.584815497698543,10.941025685475713,13.639385962080718,18.20864564717878,22.47707765878841
2018,12.796868742845176,14.60816432055195,18.211737700995137,24.31360661007908,30.01359269076365
2019,16.02747455498174,18.29712416959085,22.812154206543024,30.456955007029773,37.59797309399739
2020,19.279426110135294,22.0111905187609,27.44486076104828,36.6444702463784,45.23742522476354
2021,22.55574324152697,25.75391524456984,32.11442551481966,42.882400716754006,52.93974021182327
2022,25.855075850075362,29.523710383425243,36.81880615125094,49.16795290502836,60.70143481785409
2023,29.22709543614392,33.378998709807085,41.633141548255395,55.60390296317121,68.65066084024087
2024,32.61254269116015,37.250080432180226,46.46778919615496,62.06763644106718,76.63453006643148
2025,36.06107401754978,41.19536056708691,51.397865133969596,68.66189825128457,84.7811553413362
2026,39.566372025815575,45.207408708374736,56.413812944947416,75.37361697503658,93.07423788571691
2027,43.08854394336172,49.23930365495873,61.45528619002848,82.12024979342699,101.41085488722823
2028,46.61934081206238,53.28134312249566,66.50980653751365,88.88472864594365,109.7697241457626
2029,50.15685496315467,57.33128334341055,71.57448822616709,95.66310634248262,118.14592390178002
2030,53.700159052733284,61.38803359156367,76.64792844794046,102.45346409988973,126.53706162057973
2031,57.24356004980184,65.44489782065938,81.7215152632333,109.24402237024373,134.92844935938948
2032,60.80883202493079,69.52748632241703,86.82818665898574,116.07983425581799,143.3762639250213
2033,64.31634305973469,73.54213738790502,91.84748215081979,122.79613199067555,151.67505604786137
2034,67.79293826998223,77.52042578601426,96.82001077735012,129.4484612635453,159.89408576256915
2035,71.26068396650959,81.48830553649763,101.77915260206963,136.08247985603884,168.09028385187952
2036,74.7243285770792,85.4513616593821,106.73209064806622,142.70801282135082,176.2759011950303
2037,78.20425780343392,89.4335714705696,111.70966269441283,149.36724056403912,184.50353262608476
2038,81.68079948666954,93.41179691111721,116.68211034977088,156.01945908325197,192.72242424182758
2039,85.1569802327583,97.38959782352738,121.65401200969869,162.6709307812336,200.94038464462588
2040,88.63280765013583,101.36698315671279,126.62537918359924,169.32167140072843,209.15743346414035
2041,92.12022668733087,105.35800235610922,131.61428118733005,175.99639643928097,217.40438850559997
2042,95.6071586794682,109.34844870138693,136.6024464301645,182.67011372456452,225.6500869774151
2043,99.0960611559137,113.3412126968163,141.59359245632095,189.34790817267236,233.90086927202523
2044,102.60539471274589,117.35800738173725,146.6156449065552,196.06797691906726,242.2043634769846
2045,106.1887915828943,121.4619140769549,151.74973412266925,202.94129133529447,250.69894002599042
2046,109.78687655953254,125.58309667337778,156.90604227383147,209.84499716417685,259.2314116905672
2047,113.39355872746975,129.71439114008328,162.07535553461756,216.76649158879297,267.786063992116
2048,117.0009328225876,133.84649943977826,167.24571548478426,223.689417691787,276.3425014564083
2049,120.62165141068807,137.99430330530816,172.43626186422532,230.63995511372065,284.93336753164243
2050,124.26404449484225,142.16760034470326,177.65959560263266,237.63533960659,293.58015351278584
2051,128.0890962136958,146.5557373656528,183.15923999709145,245.00866620833642,302.6981962945757
2052,132.26408877939434,151.35546886285053,189.18824554181873,253.10606140862734,312.7190817159765
2053,136.44378879392508,156.16073718135405,195.2243721201468,261.21319687190675,322.7521122915307
2054,140.6401360158261,160.98558566222027,201.2856811969506,269.3547773570204,332.82809243636166
2055,144.9503294436335,165.94433811547313,207.51920726144155,277.73191897626134,343.1977942486599
2056,149.82431374776414,171.5662118149193,214.60558885706618,287.2756099519778,355.02206887678506
2057,154.90452824645737,177.43064996399423,222.00393818666072,297.24601535472044,367.37841461037004
2058,160.21706733470225,183.5683443465675,229.75372866143604,307.6971275439978,380.33415463464274
2059,165.5739724520202,189.7582212984641,237.57063234232805,318.24003824374785,393.4043584123142
2060,170.95414510985756,195.9754651360501,245.42273320618492,328.83109221001666,406.53459212901436
2061,176.3388427444314,202.19803117436425,253.28167907516692,339.431508883136,419.6765002243353
2062,181.72681130707335,208.4244444226774,261.14557292967334,350.03869348953197,432.82684726971775
2063,187.12951948584018,214.668194156953,269.03176363868164,360.67637608805103,446.01522232483103
2064,192.5329965326361,220.91284822073635,276.9191174267303,371.3156495645752,459.2055810490335
2065,197.93841526181606,227.1597860583377,284.80940842896666,381.9589406093691,472.40094928745725
2066,203.3395143489654,233.4016432064019,292.6931650391917,392.59329380886857,485.5851729080168
2067,208.74517740515796,239.64886841728278,300.58382563883185,403.2370903948682,498.78117150681993
2068,214.1500789428547,245.8951979430521,308.473334277189,413.8793113099079,511.9752053982302
2069,219.5532621507032,252.13950639845967,316.3602435703333,424.5179767992342,525.1648060219326
2070,224.9412165490505,258.3659029869702,324.22411599828325,435.1251320980455,538.315116523627
2071,230.3373691205879,264.60194212744574,332.1003899347429,445.74925037738893,551.4865782009833
2072,235.7267471469605,270.8300131630428,339.9664159077157,456.3593513293254,564.6405616436782
2073,241.1219772956997,277.06496736550116,347.84129448036487,466.98156100786167,577.8096434827235
2074,246.4527175002248,283.22406959168586,355.61861807662956,477.47033343850774,590.8123421401893
2075,251.6993789537118,289.2842798199539,363.2687543932041,487.7851370856284,603.5981187600971
2076,256.90621078345646,295.29764312174507,370.8586397970054,498.0175285762267,616.2811354908451
2077,262.04226022017775,301.22775337592344,378.3414515358506,508.1034630053528,628.7815346074126
2078,267.1592666652848,307.13546558703166,385.7954566348411,518.1499952544403,641.2328030638411
2079,272.23812530743226,312.99830900068235,393.1917549384204,528.1175952311867,653.5856507059234
2080,277.3257341086255,318.87144420267964,400.6012897483958,538.1033003118511,665.9610736396905
2081,282.435470580769,324.7706055951531,408.0442974422961,548.1347901353898,678.393585664455
2082,287.56642206923783,330.6947197292448,415.51939743278353,558.2101763124901,690.88083214366
2083,292.70981110635506,336.63346269666056,423.01331190325647,568.3112972344778,703.400167329723
2084,297.8724961980434,342.5949013554951,430.536415825991,578.4523439534014,715.9692860749219
2085,303.11412047665436,348.64918694428894,438.1789323270724,588.7567250957301,728.7420668519544
2086,308.3997935387503,354.7552819635374,445.88808213176424,599.1522483302526,741.6284928930701
2087,313.7014447943483,360.8801702624077,453.6214024068876,609.5808323185586,754.5561424567544
2088,319.0159019541311,367.02012064812317,461.374094379344,620.0359132224999,767.5168310795857
2089,324.3400111478775,373.17142359213466,469.1413871388975,630.5109653151952,780.50242181916
2090,329.6613477551892,379.31946546710634,476.90448576233484,640.9802806018212,793.4808593233295
2091,334.9883504891173,385.47417174389915,484.676155626684,651.4613197680551,806.4739153573357
2092,340.3116581208098,391.6245319042467,492.4422358504199,661.9347133349789,819.4574380776801
2093,345.6597321648071,397.80402189780193,500.2457806245902,672.4593515096992,832.5048578059351
2094,351.03286045700446,404.01298027225255,508.0872253631855,683.0358298583956,845.6169171548066
2095,356.40689316151384,410.22300240109274,515.930038220839,693.6141795420939,858.7313098751794
2096,361.7998765831252,416.45531404128997,523.8015181332075,704.2317404790571,871.8945951887005
2097,367.2034846365763,422.70012219287446,531.6890700971317,714.8712850236948,885.0852919082968
2098,372.62124897401,428.9615807250702,539.5980364996387,725.5401205779308,898.3125116486066
2099,378.0378366951589,435.2216553411904,547.5052230157581,736.206521575264,911.5366957348571
2100,383.4687141211519,441.4985372652715,555.4340257983449,746.9024896455849,924.7977470658348
