year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3321559675195287,3.8084014157911654,4.754033059740217,6.353467562384084,7.846378427086787
2016,6.681624302333834,7.6371653437427565,9.534254816077757,12.74275644039232,15.73742252703586
2017,10.034213391193408,11.469599849560128,14.31919738727873,19.13850252403497,23.636518130103845
2018,13.390454880878378,15.306330247149871,19.1096650039827,25.541805852768647,31.545036877774262
2019,16.753648947562954,19.15123814763626,23.910649895794798,31.959494877627158,39.47149317982571
2020,20.120995009299765,23.001029554133208,28.717915577336292,38.38577486654641,47.40866157281024
2021,23.488060058652643,26.850490438640435,33.524756166922565,44.81147340793006,55.345104957654804
2022,26.859926203821978,30.705598290444588,38.33885945140959,51.247105978880825,63.293935104602255
2023,30.248735452666715,34.580634332816295,43.17859284147473,57.71779581577768,71.28647822928127
2024,33.66039521657602,38.482546762625475,48.052892573388405,64.23576604468361,79.33797537297056
2025,37.14031218322906,42.46474215416024,53.03044607428703,70.89496842061328,87.56557517416098
2026,40.681929058429056,46.519507929438184,58.101334019719225,77.68183513385799,95.95235990274277
2027,44.24119473453248,50.595031924368804,63.19891959028243,84.50521928326752,104.38467829833506
2028,47.8108298913525,54.68275232627219,68.31219124119126,91.35005910279331,112.84374981356449
2029,51.38763804096764,58.77890948038457,73.43631359372903,98.2097406845408,121.32132755293851
2030,54.98621547021493,62.900671291196154,78.59336668587747,105.11446545554922,129.85506973856883
2031,58.58786444992749,67.02604580745903,83.75506616184208,112.02554562422213,138.39673648274888
2032,62.189445963066994,71.15134097068537,88.91666358003599,118.93648619665346,146.93822916408533
2033,65.72516130867838,75.19916546716723,93.9786241866921,125.7111419539694,155.3097880263541
2034,69.22639798745514,79.20643674173893,98.98842835919697,132.41445731133,163.5923923957253
2035,72.7183485141602,83.20278580207707,103.98418522003028,139.0985585324243,171.85103861867316
2036,76.21671292429706,87.20667876309336,108.98964446554304,145.79593082955776,180.1262325739018
2037,79.71102965302211,91.20581091002997,113.98898071824888,152.48492799977012,188.39098356597515
2038,83.20090101194722,95.19971448856417,118.98159238852351,159.16472717920757,196.64426556424453
2039,86.68897272985257,99.1915013599187,123.97148171286771,165.84080269059422,204.89290451308628
2040,90.17753591085855,103.18386628181901,128.96211448135287,172.5178950966981,213.14281143006338
2041,93.68387271732695,107.19713623989666,133.97963369908808,179.2317632155993,221.43857405972048
2042,97.26038288721138,111.29294291531444,139.10330529289212,186.0908282423834,229.9153830154299
2043,100.84531082978387,115.39865043189425,144.23971058690012,192.96731062678114,238.4139097105283
2044,104.43647690487396,119.51169513391409,149.38555240435147,199.8567004379919,246.92853070293208
2045,108.03791640618833,123.63682326524544,154.54693499897223,206.76734717132402,255.46965699568537
2046,111.64355157301114,127.7668862670357,159.71466444432423,213.68667522800567,264.0216080485566
2047,115.25023374094833,131.8981807337412,164.88397770511028,220.6081696526218,272.57626035010543
2048,118.85760783606618,136.03028903343616,170.054337655277,227.53109575561584,281.13269781439766
2049,122.47832642416665,140.17809289896607,175.24488403471804,234.48163317754947,289.7235638896318
2050,126.12071950832082,144.3513899383612,180.46821777312542,241.47701767041883,298.3703498707752
2051,129.82001689960222,148.59161685661866,185.77763157262794,248.59014383958646,307.1639481926762
2052,133.64488829643173,152.97954178586838,191.27700319105924,255.96309733394511,316.28152574608924
2053,137.72952682684354,157.67300040247488,197.16932873263167,263.8735394526146,326.06929898166425
