year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.73350215774387,3.1042749798230465,3.8484398081588953,5.114782713314102,6.301859715699016
2016,5.492649045437059,6.238712855138809,7.735672811986973,10.282627376503068,12.669882486920976
2017,8.191199774355184,9.301878558433092,11.531241031322972,15.3250914899305,18.881567990196068
2018,10.870244514560374,12.342101649339059,15.297302227642657,20.327195428094207,25.042928307095863
2019,13.546016078597539,15.378474886069117,19.058412037701032,25.32252678139924,31.195843873866888
2020,16.221862746038962,18.414936458146762,22.8196354578876,30.318013532444095,37.3489532064025
2021,18.8963230674255,21.44976743355784,26.578761730087862,35.31063177112718,43.498485784915545
2022,21.57211939846181,24.48616980081134,30.3399090055844,40.30601437025425,49.651465250208524
2023,24.259433179681437,27.53611879721275,34.11847891331198,45.325227922778815,55.83415958079615
2024,26.952444902780538,30.592769616007065,37.90566818941189,50.35623118441695,62.03155452416789
2025,29.68872373749923,33.70031047609378,41.75830832151287,55.476759167607085,68.3405780288098
2026,32.46087686843527,36.85004607364963,45.66521607879079,60.67151527140689,74.74215673123173
2027,35.23845911002492,40.00616729887975,49.58033653911967,65.87750484102743,81.15774246552047
2028,38.02409393740189,43.17175983864618,53.50763827555117,71.10015615379184,87.59410376194623
2029,40.82031610199019,46.34980502449166,57.450955647353624,76.34471390727627,94.05778024481138
2030,43.62504419144683,49.53785473459533,61.40714006858172,81.60687141556005,100.54340189849528
2031,46.427952189494036,52.72376368411861,65.36057120824584,86.86526294154156,107.02432774102353
2032,49.244194821295956,55.925356603220514,69.33417386297158,92.15124538656535,113.53965675781936
2033,52.02944927400916,59.090501752772525,73.26090020052824,97.37310965959949,119.97503669277056
2034,54.78630610932103,62.22224610740052,77.14466900526757,102.53621593619175,126.33715115990215
2035,57.5376531371883,65.34750992016028,81.0201030356217,107.68792177585121,132.6850503985405
2036,60.285885794522834,68.4691106632332,84.8908259075545,112.83318361811135,139.0249146034357
2037,63.03089789629436,71.58692344359144,88.75667699326199,117.97178175370772,145.35646981864951
2038,65.76983894190857,74.69759555088488,92.61334429462491,123.0978181630491,151.6723617913019
2039,68.5062108275553,77.80524585589158,96.46612518636209,128.21853867950782,157.98162536607634
2040,71.24194624406633,80.91214755671872,100.31794328099566,133.33794226677904,164.2892468591113
2041,73.97732808734706,84.01863339072192,104.16922651971406,138.4566142696249,170.5959561380066
2042,76.71207940086256,87.12437760633216,108.01955594591011,143.5739816325365,176.9010386586577
2043,79.44771695109415,90.2311641985048,111.8712259966479,148.69318272301308,183.20840765801879
2044,82.18468311725438,93.33951348615074,115.72490586608102,153.81513287545863,189.51920446845955
2045,84.92668416920144,96.4537847208831,119.58620208826521,158.9475007963024,195.84299121595652
2046,87.67246191958922,99.57249804413037,123.45321138295536,164.08768314856155,202.17652179421805
2047,90.42234940515858,102.69604516804661,127.32643754018846,169.23636902425943,208.52065543351938
2048,93.17403553784577,105.82170783013191,131.20238453986053,174.38877651150855,214.86942955799478
2049,95.93055980936653,108.95306102888127,135.08565027000145,179.55119467466585,221.23068601505494
2050,98.69903429429338,112.09846986552567,138.98699328026453,184.73833922901548,227.6227738606562
2051,101.46977652319468,115.24654598408881,142.8917667433303,189.93017601125513,234.02071245496055
2052,104.27324393455874,118.43311290604724,146.8460441165209,195.18972502890986,240.5030815762605
2053,107.07043448365756,121.61229708929474,150.79082637915567,200.4362864833675,246.9692564780314
2054,109.89105840297468,124.81904320430495,154.7710566780093,205.7313343254135,253.49588915720557
2055,112.71404757650541,128.02857129111987,158.75486493497354,211.03127615545523,260.0286241601776
2056,115.60194103487237,131.31443869460588,162.8368549480489,216.46551255266337,266.72881133791554
2057,118.52112726099682,134.63711211965705,166.96618203447412,221.96449735149145,273.5097334321333
2058,121.49776118516453,138.02735455073008,171.18241117817735,227.5823481660671,280.4388698083034
2059,124.48655256431158,141.43189637371424,175.41703109966554,233.22535417892303,287.39937225346335
2060,127.49525450618393,144.85985666216365,179.68177004978895,238.90955747805955,294.41124368046445
2061,130.5583816392948,148.3518309355036,184.0288388625087,244.70637287235695,301.5635313628473
2062,133.61840808836595,151.84015823697726,188.37121722058544,250.49677258821214,308.7078193224535
2063,136.74652597754744,155.40857353298446,192.81659859584414,256.42806146878775,316.0277822742144
2064,139.8785605780442,158.9815955982698,197.26790484333705,262.367454483815,323.3578502880575
2065,143.01414771840246,162.55879610055914,201.724585075046,268.3141981199029,330.6970838065704
2066,146.1367248757754,166.1206944819868,206.16158489613645,274.2340225774148,338.00275174539837
2067,149.39814054020405,169.84589235562842,210.8086079610386,280.4411201673267,345.6666211497596
2068,152.6525681990493,173.5628710558753,215.44506015744375,286.6337587552243,353.31246159447403
2069,155.9035964402061,177.27585141881553,220.0763700000081,292.8193635497714,360.9495315876488
2070,159.11401948602932,180.94107264115542,224.64625571017282,298.92095143933636,368.4818407274753
2071,162.33120618318267,184.61424915523065,229.2263729045453,305.03653411568826,376.0315999960175
2072,165.52186002660312,188.256218177714,233.76635342410947,311.0972172100366,383.5129048617183
2073,168.69695267962837,191.87988439254212,238.28279428055222,317.1257023788705,390.9540620672114
2074,171.6191869422709,195.2061428663395,242.41673218086723,322.6309939222523,397.7428480543139
2075,174.40976603463645,198.37755076654972,246.3515131865101,327.8638754983695,404.1919654873653
2076,177.1093296581474,201.4419078192483,250.14861362779618,332.9084354093436,410.4062642449549
2077,179.67374770665788,204.347308943649,253.74127718301713,337.6733632968705,416.27188925163705
2078,182.20527305354963,207.21402223147044,257.28418341919036,342.3702323322281,422.0526515341728
2079,184.6672236422499,209.99890287124262,260.72184279905065,346.9231430440234,427.6539118840184
2080,187.08374379070253,212.73034899935942,264.09077882088206,351.382052853958,433.13796231406855
2081,189.4904455273272,215.4502468783639,267.44486237314345,355.8206472198501,438.59668137474165
2082,191.88967303047892,218.16135369099422,270.78763953215497,360.24377652127566,444.0361170144062
2083,194.28405212248555,220.86675788484226,274.12308242160674,364.65687389217743,449.4630438190617
2084,196.6597388067487,223.55017638641013,277.43024900506674,369.031294482131,454.8417444652107
2085,199.03398173799278,226.23189677021588,280.735231600102,373.4027277779902,460.216720248148
2086,201.40828991745778,228.91369389787008,284.040312897171,377.77429608006065,465.59186437061055
2087,203.77630070350807,231.58808413842436,287.335868025884,382.1328343375811,470.95076130345683
2088,206.12946494392304,234.24501212434333,290.60896454610383,386.4606533532972,476.27135434988514
2089,208.47431723496163,236.89216373668089,293.86948744674623,390.77127397222597,481.5705026796337
2090,210.80270085159594,239.51994517409588,297.10509791860346,395.04781897493774,486.82716205273687
2091,213.12892976946017,242.14519229144014,300.3374489429578,399.31990565352754,492.0782623322313
2092,215.44446412431833,244.757860645548,303.553622129756,403.56986402866926,497.3017707841898
2093,217.75556669201322,247.36531640691985,306.763091280796,407.81065251710214,502.5138452853628
2094,220.0542915876678,249.95821376081642,309.95383652815923,412.02583015236297,507.69398556051493
2095,222.211104735282,252.3841969286877,312.9299095906187,415.9473757596768,512.507995450067
2096,224.36936689147367,254.81188439581953,315.9081745916708,419.87191953545084,517.3257437621002
2097,226.5274125044687,257.23931716852394,318.8861120243447,423.79601525798864,522.1429333956223
2098,228.61414986126877,259.58287838229097,321.7561803103804,427.5725658465609,526.7761486951118
