year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.340330839039331,3.81801656072759,4.766399319438208,6.3703823290310515,7.867469484755421
2016,6.695312491601083,7.653265159305972,9.554961160252589,12.7710789071998,15.772737869731511
2017,10.049852053070477,11.487993777855577,14.342854242757431,19.170860747119043,23.676865665684133
2018,13.408032272977032,15.327004476980091,19.136254607865624,25.57817553575274,31.590386311036777
2019,16.79214528758401,19.196516888461442,23.96888392882753,32.03914831397059,39.570813215064014
2020,20.18669333943269,23.07830281338614,28.817298498545515,38.52171240643335,47.578162373674196
2021,23.58856909032701,26.968707453382226,33.67679779652714,45.019438366469934,55.604416896457465
2022,26.998940843234216,30.869104946542564,38.54914913347127,51.53474354975571,63.652590989226944
2023,30.42441880822881,34.78727010960558,43.44435188052906,58.08130525514814,71.73973890433943
2024,33.85511484028317,38.71157267445479,48.34744808159727,64.63866375244736,79.84034936170835
2025,37.36446384139024,42.728385524669356,53.36952389463465,71.35876445485589,88.1438834126875
2026,40.93274521558691,46.81451363046088,58.48074765678407,78.2008031395737,96.59946218710617
2027,44.520341237053195,50.923359296087256,63.62118899666944,85.08280609169839,105.10487248957102
2028,48.11765536487667,55.043635233236,68.77633107242502,91.98491694409819,113.63535537465845
2029,51.72237483034711,59.17262120265942,73.94267532160582,98.90235030743129,122.18494393045759
2030,55.340017319942916,63.3168070134114,79.12856843733832,105.84652292127424,130.7678737132621
2031,58.95564220548677,67.4586197525699,84.31140949095413,112.7865208760241,139.34559810497154
2032,62.57118589846737,71.60033699441551,89.49412772327297,119.72635083385101,147.92311302096877
2033,66.12069274149455,75.66438281574901,94.57695095000265,126.52954281463363,156.33025375955557
2034,69.63579921224772,79.68796750390379,99.60773618002283,133.26155639607697,164.6486420041495
2035,73.15875599434648,83.72078559483452,104.65039670234268,140.0098131911531,172.98728394556366
2036,76.7386409495727,87.82056163541137,109.77917338824027,146.87586104407725,181.47279980169233
2037,80.3321888796469,91.93640783478006,114.9286182760549,153.77017919222226,189.99356594765686
2038,83.92462801609635,96.05094988993304,120.07638587391068,160.66220311649138,198.5114714211049
2039,87.5191410018739,100.16793117141732,125.22729061701743,167.5585180779176,207.03472739769776
2040,91.11420467259953,104.28556015917773,130.37902839010675,174.45597247099974,215.55940413398926
2041,94.70972314930114,108.40372408199696,135.5314541555147,181.35436791091485,224.08525426353162
2042,98.31492463415822,112.53327699443025,140.69852756317835,188.27279862881485,232.63608642281204
2043,101.93740905972837,116.68315780797872,145.89174515337564,195.22698977529495,241.231508334773
2044,105.5692720916791,120.84406957894743,151.09914991236528,202.20058635683503,249.85112692402052
2045,109.26178210298863,125.07631329624444,156.39829633296185,209.29966864187668,258.62721389763186
2046,113.3469136308031,129.7703517680167,162.29136763963865,217.21113082991403,268.4162590598206
2047,117.5176747123103,134.56510626542953,168.3139721501367,225.29977059380536,278.42622730938734
2048,121.69946411917759,139.3728320916867,174.35325938587474,233.41122925454675,288.4646484888373
2049,125.88413182378042,144.18394332281906,180.39690066891487,241.5286434504203,298.5104956374149
2050,130.08414111045602,149.0130990620304,186.4637494100331,249.67780117646768,308.59592385970615
2051,134.2892986662489,153.8483101078743,192.53838602069098,257.83761127430387,318.69463454650867
2052,138.59908239706888,158.80658068249403,198.7712923299562,266.21390518249257,329.0632793461349
2053,143.3251653561552,164.2544953337217,205.63394118090466,275.45157095253614,340.5059705096096
2054,148.1969099198697,169.87373468855847,212.7169346851599,284.99062764300464,352.3244666378324
2055,153.1768542886376,175.6202368150682,219.96360377567004,294.75356240290716,364.4221167958876
2056,158.22993136668882,181.45275639122838,227.32090189236422,304.66781730390215,376.7084483522036
2057,163.43812230012213,187.46771824767802,234.91284323418617,314.9030209392158,389.39497155203884
2058,168.75066138836704,193.6054126302513,242.6626337089615,325.35413312849323,402.3507115763116
2059,174.09415137356882,199.77951093176475,250.4592441036252,335.86928634866285,415.38630449503444
2060,179.4690119162721,205.99050674981805,258.3033092454362,346.4493489265439,428.50283302672176
2061,184.85258096421995,212.2117453637249,266.16054788326795,357.04743042174965,441.6418293838515
2062,190.23744256462209,218.43450425585945,274.019741785997,367.64818635937206,454.7841605087861
2063,195.62417327044685,224.6594615580236,281.8817631145765,378.25280969503075,467.93131390036575
2064,201.0102239273726,230.8836189982313,289.7427557222431,388.85602592986737,481.0767127750075
2065,206.39791297348268,237.10970348395045,297.60622674759367,399.46263218382086,494.22633867152786
2066,211.78263791054275,243.3323016349849,305.465213917486,410.063105348982,507.36831720689315
2067,217.1764398686328,249.56557602387613,313.33793204315776,420.6823599337899,520.53371433343
2068,222.57137429348776,255.80018240092812,321.2123632695284,431.30395772497326,533.7020332088639
2069,227.96603930542258,262.0344718990826,329.0863869506394,441.9249980692702,546.8696570026171
2070,233.34454846985545,268.249759164,336.93597142125435,452.51261007285035,559.9955989288909
2071,238.72339144695846,274.46543905370635,344.78606085566713,463.10091277394247,573.1224020873271
2072,244.09150881975998,280.6685036699323,352.61992549585676,473.6670229435107,586.2215333321062
2073,249.44667916736623,286.8563402151793,360.43420496269005,484.2063442015444,599.2872614274453
2074,254.72586415297272,292.9548040691362,368.1335401496701,494.5884428459017,612.1569483191975
2075,259.9090661506234,298.9403743640457,375.687680326212,504.77194144628066,624.7790004035671
2076,265.05196580338804,304.87854172590374,383.18085449709946,514.8720497747241,637.2970729846364
2077,270.1278790310166,310.7379207930594,390.5726972247384,524.8335553438525,649.6423214972004
2078,275.18598520493015,316.5763555062952,397.9376029356717,534.7582160332136,661.941628052646
2079,280.2072775011932,322.3714903623498,405.2468197014743,544.6067044979324,674.1459553029547
2080,285.2197295414014,328.15622745948724,412.5426636696855,554.4369014374689,686.3274748125174
2081,290.2376705005923,333.947420529839,419.8468108139694,564.278455593264,698.5231556586245
2082,295.260529941681,339.74439863500146,427.1583982249684,574.1301866641771,710.7315261213329
2083,300.286617108349,345.5451731361298,434.4748682683916,583.9885962773576,722.9482240722672
2084,305.30689014388895,351.339109155046,441.78254318209656,593.8349757722607,735.1499216437319
2085,310.3233845964107,357.12860086883927,449.0845021724649,603.6735369363369,747.3418705222475
