year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.216330705132805,3.67216971080962,4.57882232146836,6.1138115286043035,7.54755082073658
2016,6.473314997807994,7.392155480313101,9.219141979009382,12.311740091338837,15.199987346063905
2017,9.740723801195319,11.124402382134772,13.87523096165582,18.5312381876957,22.879318967670645
2018,13.02419208669358,14.875538173858446,18.555613381320565,24.783965233488594,30.600083835354667
2019,16.373227592802934,18.703793016043896,23.33518039071105,31.172358538211714,38.49001124311419
2020,19.733355041232173,22.54509401226049,28.131526359740292,37.58370237072576,46.40855571165064
2021,23.094146820569684,26.387176383200018,32.9288772728249,43.99642078169803,54.32881414492203
2022,26.463025595345776,30.238770540722836,37.73846151404532,50.425872133412824,62.26993691676411
2023,29.848577873118547,34.10997578907719,42.57326803155874,56.889822915692754,70.25407710024247
2024,33.2413409022156,37.98966220058077,47.41898236863576,63.36869358701364,78.2568209243586
2025,36.69441964341233,41.940290927492896,52.35593725400607,69.9723645310777,86.41517846780205
2026,40.199086009753806,45.95159614228511,57.3709295700806,76.68277631370796,94.70663138458318
2027,43.719600465513444,49.981541610487064,62.40989554604535,83.42597964953377,103.03897215716074
2028,47.25233660067305,54.02586201027203,67.46734945310962,90.19447107148835,111.40284469686243
2029,50.793466161245924,58.080054614368244,72.5375002298635,96.98032947369336,119.7883721603143
2030,54.35987252024595,62.16397735915439,77.64588762635222,103.81848853236032,128.23911342095113
2031,57.931550466341704,66.25410045508339,82.76224943747101,110.66755512215697,136.70345530481143
2032,61.508935899158594,70.35093659988581,87.8872450555977,117.5284311704625,145.18252242701791
2033,65.02236355756688,74.37254669749468,92.91549071916835,124.25697109253531,153.496579358527
2034,68.50026970668608,78.35237699962326,97.8900024240255,130.91201285147278,161.7189912777471
2035,71.96806619878603,82.32031649499577,102.84922108802508,137.5461365459554,169.915320418946
2036,75.4523207099919,86.30761363270999,107.83333606236852,144.2143138095948,178.15411102626499
2037,78.9335011771387,90.29129513205028,112.81280088079629,150.87613051603213,186.38497064159606
2038,82.41148156424724,94.27121275164012,117.78742488665453,157.53132588206458,194.60757409382202
2039,85.88794545076045,98.2493466890051,122.75975485765869,164.18338343074686,202.82626499507595
2040,89.36377286813797,102.2267320221905,127.73112203155922,170.8341240502417,211.04331381459042
2041,92.85119190533301,106.21775122158694,132.72002403529004,177.50884908879425,219.29026885605
2042,96.33793048335909,110.20797007647435,137.707896697486,184.1821661776282,227.53546832208085
2043,99.82683295980459,114.20073407190372,142.69904272364246,190.85996062573605,235.78625061669098
2044,103.31884769715037,118.19715865570612,147.69489671694527,197.5441947061666,244.04506250222116
2045,106.83134099998601,122.21766978017133,152.72172896580554,204.27080133712428,252.35670880902285
2046,110.41849702567914,126.32599793024777,157.86150471700444,211.1518938864603,260.8609839283593
2047,114.0176290034318,130.4484119915859,163.01939668360075,218.0577660832772,269.39615684161373
2048,117.62381594446587,134.57912398082516,168.18796080668128,224.97823582542787,277.9495314644679
2049,121.23219747041556,138.71241720354163,173.35984471367888,231.90324642080716,286.50856808664537
2050,124.84124507019175,142.84649385097185,178.53273620127234,238.82963520094665,295.06932317026326
2051,128.46269745617548,146.99516079709994,183.72439260857968,245.781690936646,303.66208243408585
2052,132.1040176621651,151.16719593543326,188.94610338692277,252.77485551893324,312.30610040411307
2053,135.79621202929818,155.39906839741482,194.2447723274943,259.8732846992044,321.08137302002933
2054,139.88455873121012,160.09688850231345,200.14270727976688,267.79139945902295,330.8787132877913
2055,144.0649332666505,164.9029501808463,206.17985421672932,275.8999305850669,340.91348411814573
2056,148.25290209916454,169.7179441425198,212.22848916908245,284.0241752012296,350.96784813197047
2057,152.48850402603742,174.58896334017672,218.3491794697837,292.2469782685925,361.1451048833292
2058,156.74062969894987,179.4794174870775,224.49486550701903,300.5039709018362,371.3649926754057
2059,161.52205369438954,184.99242332465357,231.44122963420685,309.8561437578506,382.9504629622395
2060,166.56083450449657,190.80812787344595,238.77690155632638,319.7408180060349,395.19991034111894
2061,171.67879845745406,196.7169662890134,246.23235509285053,329.789331451012,407.65364915481763
2062,177.02433550442524,202.8934723097869,254.03206211079404,340.30872028174235,420.69452346514703
2063,182.40365885601813,209.1097172078035,261.88287821542787,350.89801693391735,433.8225659832532
2064,187.7885809263179,215.33254722360388,269.7421635919442,361.4988979908405,446.9650531197037
2065,193.17626997242795,221.55863170932304,277.6056346172948,372.1055042447939,460.11467901622416
2066,198.5590165338742,227.77890292858618,285.4616290665601,382.70188391909505,473.2515533693328
2067,203.94347478012372,234.0011874024221,293.3202128089717,393.3018052697333,486.39284384602314
2068,209.3384092049787,240.2357937794741,301.1946440353424,403.92340306091666,499.56116272145704
2069,214.7330742169135,246.47008327762856,309.0686677164534,414.5444434052136,512.7287865152103
2070,220.11188667454607,252.68572727085254,316.9187109835721,425.1326829579469,525.8555109338267
2071,225.49165578748193,258.9024964657843,324.7702013985626,435.72290194254975,538.9847035101533
2072,230.86522666277043,265.1119753989443,332.612315639722,446.30029604749876,552.0979047173986
2073,236.22718443817274,271.30779520140163,340.43686255780557,456.8536612886122,565.1811442844129
2074,241.51396148386002,277.4151887073862,348.14768237624133,467.25146879448806,578.070418588224
2075,246.70568257959232,283.4107790206635,355.7147095295404,477.4525944065874,590.714449830124
2076,251.85710133043847,289.3589664008892,363.22077067718516,487.57032974675127,603.2545015687235
2077,256.94456735681473,295.23193367357345,370.6300895093974,497.5557394095971,615.629556145399
2078,262.0168868634558,301.0870858671847,378.01649595746846,507.50980914909184,627.9655329065464
2079,267.0698577146991,306.9194805011789,385.3736333831609,517.4238442543794,640.2515903991385
2080,272.1243210953821,312.75363062293206,392.73302858215453,527.3409675778886,652.541498597446
2081,277.19696328613304,318.60916235210885,400.11992315967126,537.2957049886008,664.8783078792216
2082,282.274018084722,324.4698841156254,407.5134927600723,547.2595726017515,677.2265016293837
2083,287.35707089412875,330.33766063751983,414.91613564795733,557.2358508017944,689.5901701661217
2084,292.4342607649828,336.1985412707387,422.3099095743472,567.1999978952816,701.9387124008958
2085,297.5064299377975,342.05351664425865,429.69608861002,577.153756576482,714.2743013028102
2086,302.6127971908812,347.94871521853923,437.133999632031,587.1782750911701,726.6981207880874
2087,307.7517357077338,353.8822235596635,444.6211817288818,597.2701873654681,739.2059736922172
2088,312.92028253725846,359.8505566949114,452.15315279676844,607.4233627065244,751.7902156415478
2089,318.1058268219765,365.8388819480586,459.7108361886491,617.6117077731833,764.4183107947896
2090,323.3143611910077,371.8542477476212,467.3032970510265,627.8476220169736,777.1057200538103
2091,328.60970994166314,377.9717231472994,475.0270834255035,638.2631653843798,790.0171092402059
2092,333.931884267447,384.1207503324996,482.7914492791543,648.7342140086415,802.9977080466739
2093,339.2727445518215,390.29175562459596,490.5840816830593,659.2439260697987,816.0265163729214
2094,344.6266288551636,396.47807954643775,498.3964157300392,669.7805863516234,829.0889264914978
2095,349.9802660649249,402.66411284100957,506.20837599458315,680.3167353678887,842.1506991119862
2096,355.35091427065333,408.8701541799086,514.0460690664675,690.8880821272038,855.2563598713986
2097,360.7271917622351,415.08281658914945,521.8922776496485,701.4710765382729,868.3765441119784
2098,366.1319933040162,421.3290285014223,529.781635022575,712.1130905500512,881.5703200152822
2099,371.5390868729922,427.5779362571252,537.6744595819224,722.759847034547,894.7700093176686
2100,376.9618450812364,433.84526849528936,545.590980293166,733.4390154923914,908.010113176952
