year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.732902385059634,3.1035695373859555,3.847532522367913,5.113541713382727,6.300312310306692
2016,5.491231625096055,6.237045709425071,7.733528657428017,10.279694567803793,12.666225561661612
2017,8.188918805635693,9.299195721793978,11.52779057323566,15.320371898494011,18.87568312183005
2018,10.86715647259516,12.338469546865841,15.292630896869122,20.320805907584784,25.03496120069991
2019,13.541896377932472,15.373629364167842,19.05218010021079,25.31400263820798,31.185215102014766
2020,16.21683224792484,18.40901967176638,22.81202574243962,30.307604842654623,37.335974589482355
2021,18.89038177186232,21.442779382698355,26.569774236682143,35.29833853473949,43.48315732292738
2022,21.56526730544957,24.478110485472747,30.32954373422094,40.29183658726836,49.63378694315234
2023,24.251787494370827,27.527126072101204,34.10691316210829,45.309408104379,55.8144338163714
2024,26.941790350807278,30.580237913067464,37.88955087718895,50.33418566848204,62.00406592455418
2025,29.675064866001744,33.68424514359305,41.73764632680014,55.44849736269905,68.3053383255626
2026,32.44283696989432,36.82882785160303,45.637926833969956,60.63418860842315,74.69561403761978
2027,35.214097700872514,39.97751382349625,49.54348464347116,65.82709823218885,81.09489036025155
2028,37.989782785811165,43.13140364531871,53.45573524440503,71.02916236249617,87.50558145610644
2029,40.769772240843615,46.29035619408576,57.374497135245676,76.24013273867197,93.92737776843542
2030,43.553225665097955,49.453383004575834,61.29849902807046,81.45827047288131,100.35811107438495
2031,46.33485899794286,52.614269054485526,65.21974763933127,86.67264222478839,106.78414856917884
2032,49.11839632320186,55.77739454791124,69.14387645055594,91.89095356000318,113.21509833858268
2033,51.866912135971134,58.899328333593814,73.01502765627141,97.03680128402205,119.55569308065988
2034,54.587030331339065,61.98786132435237,76.84322132916958,102.12389101159903,125.82302235491747
2035,57.3013100982165,65.06952725475395,80.66258311733822,107.19890034680989,132.07528856283952
2036,60.012475494561194,68.14753011546868,84.47723374708555,112.26746568462141,138.31951973701842
2037,62.72042033534288,71.22174501346876,88.28701259060755,117.32936731576918,144.55544192151598
2038,65.42229411996725,74.28881923840403,92.08760764978499,122.37870722066195,150.77570086345207
2039,68.12146204526049,77.35271087758447,95.88410951200954,127.4224483856779,156.98897872500567
2040,70.81999350141803,80.41585391258533,99.67964857713048,132.4648726215064,163.2006145048198
2041,73.51817138434527,83.47858108076227,103.47465278633624,137.50656527290954,169.4113380704943
2042,76.21566317215083,86.54050127551837,107.26861912841076,142.5468383131478,175.62029152005834
2043,78.91425502050338,89.60371534279253,111.06424954977692,147.58938750750113,181.83208311091667
2044,81.61411057458119,92.66841575926202,114.8617915991292,152.6345514570101,188.04713504541013
2045,84.31838215518172,95.73831023107002,118.6660138428651,157.68885268261664,194.27358026845025
2046,87.02545209517051,98.81149608562784,122.47446920987878,162.74894404155216,200.50724522076587
2047,89.73266859731913,101.88485432410698,126.28314628383013,167.80933865476229,206.74128830146648
2048,92.44171074253634,104.96035985293366,130.09458503742957,172.87351073730767,212.98004151652805
2049,95.15246377274147,108.03787769560387,133.9086118742818,177.94122284127852,219.22320879165864
2050,97.86194195641131,111.11389608544737,137.72071023026527,183.00629713845296,225.4630869800153
2051,100.57067641163488,114.1890397145332,141.53168353625998,188.06983257436366,231.7010463590656
2052,103.27996501365634,117.26483512166409,145.3434951090332,193.13451460490302,237.94043542934017
2053,105.98320430932999,120.33351543748645,149.14615579874865,198.18667991209065,244.1642173712669
2054,108.6858965460896,123.40155231191225,152.94798894364158,203.2377132903115,250.38658790861356
2055,111.39044209665774,126.47176902253959,156.7526256261562,208.29258139186942,256.6137399704551
2056,114.09801940594988,129.5455516362485,160.56184849887967,213.35372255731866,262.8487139286934
2057,116.83290079761554,132.65144884756802,164.41237469638668,218.47135906715812,269.15413204920804
2058,119.57519733194789,135.76606762365978,168.27411789953004,223.60433837566512,275.4786811372523
2059,122.32656443332655,138.89135504654243,172.14958229540784,228.75608574977073,281.8266321652778
2060,125.09435121884988,142.035955022837,176.04988501171675,233.94180737350845,288.2169457557432
2061,127.8657841759367,145.1848435641519,179.95570335042393,239.1350733532647,294.6166664193998
2062,130.63386165849712,148.3297854533606,183.85644580881876,244.3213964632197,301.0077300042791
2063,133.4079053330879,151.48174467623036,187.76621342190586,249.52006432326897,307.4141862836943
2064,136.1802734208834,154.63173310239077,191.67344634788418,254.7152651979876,313.81631957189876
2065,138.9543980683517,157.78378756418277,195.58333644994613,259.9141006004043,320.2229847602399
2066,141.71614741259438,160.92128640465904,199.47450623167532,265.0873300510039,326.59772183406983
2067,144.4793514889235,164.06049627628988,203.36787661004118,270.2635695126741,332.9762120969563
2068,147.23524949631414,167.19111287381378,207.25019498035465,275.4246918619957,339.3358528010531
2069,149.98680817526892,170.31662562698529,211.12594917871473,280.5768356325446,345.6842980966272
2070,152.69638223912324,173.39275678947214,214.9381925741962,285.64210831705054,351.92442365455963
2071,155.40716257813745,176.47030675229942,218.75226072152336,290.7098769261459,358.16766138604726
2072,158.0791893508721,179.50227542914823,222.50770572551727,295.69745986764167,364.31091544203775
2073,160.7324583109416,182.5121814855597,226.234775484442,300.6462306977458,370.40577459571085
2074,163.11553500663314,185.20429199296444,229.55312105710982,305.03594208689145,375.8035413711355
2075,165.36275416736365,187.73660917686664,232.66595275042337,309.1445483240439,380.8507975486088
2076,167.5153859130289,190.1576742508352,235.63570053886758,313.05744212098335,385.6540194778329
2077,169.54078972032468,192.42909598613826,238.4129885775891,316.70708641200935,390.1289950512933
2078,171.53262950070985,194.661040283464,241.13950377269072,320.2872828002089,394.51737589045746
2079,173.45121733257923,196.80682688398082,243.75520956650263,323.7159123273785,398.71676769575805
2080,175.32822327154372,198.90370556881444,246.3080137617817,327.058504047896,402.8088787812205
2081,177.19277004156785,200.9859299909042,248.84197077171183,330.37531628861007,406.8688453797651
2082,179.0512007231933,203.06096077377214,251.36667587630112,333.67947362608726,410.913032553176
2083,180.90806242787235,205.13414615262312,253.88900756421577,336.9803845664979,414.9531717873409
2084,182.75129628615113,207.1913026901654,256.3907241895815,340.25309789656035,418.9581513625887
2085,184.58921428442153,209.24220680351743,258.8843994279697,343.5148120896514,422.9494160910987
