year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339470551622965,3.8170047052904366,4.76509794881973,6.368602293606409,7.86524995488682
2016,6.695498611845754,7.65348407077434,9.555242707341748,12.771464011785147,15.77321805743894
2017,10.05080381876765,11.489113228491796,14.344293994043355,19.172830061820974,23.679321208276757
2018,13.405998900791582,15.324612859176018,19.13317869303968,25.57396825054466,31.58514023837114
2019,16.76842732202366,19.168620220494553,23.93300538065502,31.99007306528659,39.509621185537384
2020,20.13716953457646,23.020053755851436,28.742383042002718,38.41924185376671,47.45039162869518
2021,23.508639870133614,26.87469606311716,33.55588757892003,44.85405544827111,55.398200592210436
2022,26.90631185459882,30.760156304489133,38.40902777177734,51.34308332320451,63.413609454610274
2023,30.323771659775936,34.66889064425643,43.29210131945106,57.873054516816765,71.4800706261211
2024,33.75218811875722,38.59051201400212,48.19174917364875,64.4256963104354,79.57479981587284
2025,37.24353969128942,42.58615659462234,53.18659998686642,71.10855822519424,87.83190074517661
2026,40.787385343989904,46.64354382011466,58.26085943988906,77.90003654013046,96.22443568948708
2027,44.347961958964994,50.72060971906461,63.36042808877907,84.72613317560771,104.66013628959175
2028,47.94212215650636,54.83717605702169,68.51079916344388,91.62171817685335,113.1824820773191
2029,51.54465579206234,58.963591090451445,73.67383687253873,98.5346288020806,121.7264312215791
2030,55.151516626324245,63.095095701451356,78.84342040474928,105.45649290824863,130.28154447982297
2031,58.75586962362531,67.22365063724267,84.00921029163307,112.37316800601711,138.83018755271445
2032,62.35918705398566,71.35098755679945,89.17343365974132,119.28770039449569,147.3761588769414
2033,65.90696614930206,75.41300123064141,94.25364329470601,126.08731746290422,155.7788420498629
2034,69.42075127370764,79.43503177368058,99.2824297028431,132.81659702399324,164.09382123879772
2035,72.92430963180485,83.44503376800829,104.29574591701648,139.5247162077919,172.38241550933336
2036,76.42314505949231,87.4494807318619,109.30191767835764,146.22306309540494,180.65882468345552
2037,79.91878313456493,91.45016702391412,114.30325275294658,152.91479428597162,188.92698473118796
2038,83.4271012452128,95.46576735829221,119.3237691213972,159.63276195527817,197.22785909876134
