year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2063275553430217,3.6604041760465904,4.563690395810726,6.09311384008174,7.521742829923117
2016,6.444343483003127,7.358079677017382,9.17531630235461,12.251794633951963,15.125241230725337
2017,9.70655724873284,11.08421626384424,13.823546667937864,18.46054358893237,22.79116972562091
2018,12.990025534231103,14.835352055567915,18.503929087602607,24.71327063472527,30.511934593304932
2019,16.339061040340454,18.663606897753365,23.28349609699309,31.10166393944839,38.40186200106445
2020,19.69918848876969,22.504907893969957,28.079842066022334,37.513007771962435,46.32040646960091
2021,23.064764226016592,26.352617074891405,32.88442974921989,43.93562475216483,54.253007449407335
2022,26.436280628030968,30.207313564741145,37.698003971608344,50.37053366356472,62.20093526375757
2023,29.821424939495387,34.07803897005766,42.532193351922125,56.83364031577008,70.18402289969247
2024,33.2131415609314,37.956494614655725,47.37632477129151,63.31034584708097,78.18406700623258
2025,36.66562329694848,41.906421154222606,52.312376557319546,69.91278151750477,86.34088428440799
2026,40.17332034620695,45.92129100675044,57.331953436212345,76.62946413805555,94.64015632201844
2027,43.71375952835883,49.97467159948197,62.40105986641921,83.41389406644772,103.02390261850574
2028,47.26926107067536,54.04576828422999,67.49295137123057,90.22948978218233,111.44650959997007
2029,50.843789647217434,58.13924424323886,72.61362537689782,97.08445466024924,119.9182060717269
2030,54.423278098106806,62.23855392215395,77.74180226430451,103.94968209926033,128.40269895204315
2031,58.00179147543268,66.33671673611659,82.86850414224081,110.81289199686415,136.8846761557877
2032,61.58145648132264,70.43623407602252,87.99694810723801,117.67848474885027,145.36962454561137
2033,65.114481882269,74.48089470530934,93.05483959131277,124.4475746955976,153.73424338712044
2034,68.61464630604344,78.486904811772,98.0630217464209,131.14867143177176,162.01408135312556
2035,72.10631369232406,82.48292084715536,103.05835029617786,137.8321868021654,170.27199707761775
2036,75.59354128861939,86.4737148770194,108.04696270417901,144.50651572707415,178.51845820415207
2037,79.08758041390509,90.47252051150898,113.04587902169494,151.19493850325648,186.7824929831162
2038,82.5774517728302,94.46642409004318,118.03849069196957,157.87473768269393,195.0357749813856
2039,86.06552349073554,98.45821096139771,123.02838001631378,164.55081319408058,203.28441393022737
2040,89.57140549122792,102.47094598441657,128.04521124173039,171.26374026614883,211.57900316663364
2041,93.14863062490006,106.56759358808948,133.16996437276126,178.124284636749,220.05765671922035
2042,96.73606974572962,110.67625470985371,138.31016836652861,185.0059629430795,228.56266222017
2043,100.33330705740784,114.79644029715801,143.46519424126515,191.9079148538778,237.09294692064435
