year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.388377192942409,7.292253077885608,9.090655194770543,12.135993824828498,14.980848961279781
2017,9.604247029831162,10.963880723299773,13.668780353429836,18.24885176305719,22.527210748196143
2018,12.827546883146754,14.64424742775004,18.258145017501793,24.377083275505207,30.092741876741645
2019,16.07417409410732,18.352051373776142,22.882797350867005,30.55358182311081,37.718457271688784
2020,19.345171222885753,22.08851880293344,27.54431445107588,36.78050458498039,45.40704672414636
2021,22.626811316539506,25.837504306482685,32.221931335518185,43.02944888772212,53.123094881662105
2022,25.96973718990522,29.658573102478154,36.99225620514118,49.40520064671489,60.99725951979054
2023,29.341756775973778,33.513861428860004,41.806591602145645,55.84115070485773,68.94648554217731
2024,32.72720403099,37.38494315123314,46.64123925004521,62.3048841827537,76.93035476836792
2025,36.17573535737964,41.33022328613982,51.57131518785984,68.8991459929711,85.07698004327264
2026,39.68029542216011,45.341403470842764,56.58614669985244,75.60933782522119,93.36815870346784
2027,43.20246733970626,49.37329841742675,61.62761994493351,82.35597064361161,101.70477570497918
2028,46.73343284867976,53.415536236786295,66.68239539727317,89.12079843260459,110.06408005313072
2029,50.27178503060216,57.46646213531987,71.74834478864891,95.90091011308446,118.44244191732602
2030,53.813805835052705,61.52170300531687,76.81984376435844,102.6886126032583,126.83026877789688
2031,57.35350976357524,65.57421880522641,81.8878379645685,109.47152120577563,135.21211812999064
2032,60.89701507072145,69.6312057220625,86.96158257139436,116.26229530589748,143.60377498738626
2033,64.39252143945208,73.63173710335384,91.96271841168034,122.95375398061663,151.8715952345423
2034,67.85676738280556,77.59550050363808,96.91656610345572,129.58053117388883,160.05876400812124
2035,71.3184104730981,81.55620247239172,101.86647641752073,136.20192275932172,168.23921745609803
2036,74.78074414479605,85.51771669125685,106.8174313851905,142.824743238566,176.4214525947364
2037,78.23982669231147,89.47540699311662,111.76346832499232,149.44083676109238,184.59529987706958
2038,81.69450723411875,93.42791973068168,116.70284627992237,156.04782201822871,192.75779004436757
2039,85.16314488416005,97.39684858172794,121.6633373770757,162.68368616701161,200.95628936164889
2040,88.63664880574314,101.37150105865152,126.63118976149835,169.329619201571,209.16734359352068
2041,92.11185877409432,105.3481601587867,131.60162291032077,175.97908224671232,217.38279940291994
2042,95.58689979441507,109.32462054512004,136.57180048873886,182.6281957185909,225.59781932869163
2043,99.06419443946842,113.30373160655986,141.54538716155523,189.28197220399437,233.81865357571394
2044,102.5541199941184,117.29769892918448,146.53808081457495,195.96188352073412,242.07207539821852
2045,106.04769552768069,121.29595929496847,151.5362958494308,202.64934707134313,250.3349141168227
2046,109.54550123433832,125.29919511844855,156.54090993519986,209.34556334554057,258.60866662465105
2047,113.04435394211035,129.30366240684393,161.54710783640303,216.04394598767252,266.88512038115704
2048,116.54460689858693,133.30977664396613,166.55542391635439,222.74522590837674,275.16518676033326
2049,120.12502666521581,137.41018172062476,171.68500962006695,229.61238034873213,283.6520824226286
2050,123.7149484394302,141.52176289710354,176.8289691635604,236.4991955556938,292.16349313564604
2051,127.31651357307861,145.64703879505083,181.99054180423448,243.41010223703955,300.7049435581175
2052,130.92389325665258,149.7791536677929,187.1609102081487,250.33303990320383,309.2613954405508
2053,134.52531276468304,153.90425828336356,192.3222625586072,257.2436452680899,317.8024701509028
2054,138.13058448438815,158.03389380483134,197.48944221165564,264.16222131011665,326.3534835151387
2055,141.75245369568879,162.18305101381256,202.6817291573274,271.1151395062168,334.9473181826267
2056,145.40181737866456,166.36454675306507,207.91560743274303,278.1249469844715,343.6120882142075
2057,149.24557095021575,170.77468057528932,213.44354242072768,285.53696990988254,352.7783815223575
2058,153.38660335589057,175.53446870947505,219.42117588490046,293.5640975615394,362.7116501914019
2059,157.63113882029222,180.4159953821334,225.5553800915799,301.8053851643798,372.91195534844485
2060,161.89723082268628,185.3228764883901,231.72219322016815,310.0912757691114,383.16787608119836
2061,166.18913658809743,190.26011930396083,237.92805524346724,318.43057807293275,393.4903959724975
2062,170.58411563167022,195.31859515740823,244.2898378732961,326.98315106161067,404.078843523765
2063,175.3908551091796,200.8613766347171,251.27449713758736,336.38770461507414,415.729627411057
2064,180.44136364478229,206.69087513490578,258.6279097787867,346.29664490090545,428.00933216268555
2065,185.6915104395981,212.75518476240578,266.28331842727545,356.61866012745196,440.80410091595996
2066,191.0351258482326,218.92943058482902,274.0801185519842,367.1340728633941,453.84001742543853
2067,196.41177303180578,225.14252781950663,281.9268863741897,377.7178322104932,466.9611554663431
2068,201.7896013970927,231.35701434003988,289.77544098898113,388.3040355609026,480.0853409400521
2069,207.16684001915732,237.5708072146187,297.6231034897101,398.8890186635121,493.20800488424464
2070,212.52792279372,243.76559785596046,305.44632677994304,409.44057342540486,506.2889869609578
2071,217.90066146840715,249.97409796891782,313.287182137861,420.01624560983913,519.4000411019364
2072,223.2670266310808,256.17510166537306,321.1183961815936,430.57873025142726,532.494651668346
2073,228.62189368548738,262.36258148231343,328.9322168519231,441.1174239603079,545.5595972713425
2074,233.9004558284607,268.46031275935144,336.6306098548293,451.49823387030744,558.427677237547
2075,239.08365782611145,274.445883054261,344.1847500313711,461.6817324706864,571.0497293219166
2076,244.23138813872987,280.38973215613424,351.6852316191544,471.791836000153,583.5802649399043
2077,249.31006276658542,286.2523591353024,359.08125156135316,481.7590552297768,595.9326378276089
2078,254.3709303407259,292.0940417605506,366.4503344868462,491.6894295796334,608.239068758195
2079,259.3945771499076,297.8919459546815,373.76311296222974,501.5427898073506,620.4494706199064
2080,264.40795622811663,303.67777341815895,381.0603592757426,511.37490489708904,632.6333818749403
2081,269.43614030734614,309.4810142722018,388.38000135254117,521.2376532679577,644.8554898318489
2082,274.47128827705535,315.29244593586424,395.71017781853135,531.1148107438668,657.095564531764
2083,279.5275587836222,321.12872156836704,403.0723066859298,541.0356732224873,669.390135090347
2084,284.59055135028063,326.97290357369724,410.4446041218001,550.9704444307508,681.7020484728142
2085,289.66152818700533,332.8264765417738,417.8289794914825,560.92173602893,694.0345611637845
2086,294.7483986395185,338.6987433106029,425.2373973895279,570.905913379697,706.408079167969
2087,299.85219472647594,344.59091772298694,432.6714189671646,580.925111850525,718.8252650795059
2088,304.96879671761826,350.49815422221616,440.1248122421342,590.9708072369883,731.2754900501899
2089,310.0950941334733,356.416794315203,447.5928719420855,601.0365635927478,743.7507290851612
2090,315.2366941730289,362.3534330940937,455.08408016715833,611.1339828692461,756.2654486817742
2091,320.40057270597185,368.31627545824745,462.6089894276836,621.277498957906,768.8376464892268
2092,325.57643529145923,374.2932132613157,470.15202715734017,631.4458114548987,781.4407629897388
2093,330.78052319583384,380.30334920472416,477.73776178107914,641.6725254425274,794.1167004302401
2094,336.02339778992393,386.35910539333327,485.3821696545058,651.979493634024,806.8927070042542
2095,341.34538101641255,392.50790781079047,493.1462464291775,662.4501468514618,819.872812777132
2096,346.71574555470954,398.713615504878,500.98351039277344,673.0209066696368,832.9777416784175
2097,352.0908897403827,404.9249449389715,508.8280046058694,683.6015561380439,846.095002005121
2098,357.47911293704567,411.15165768349226,516.6922836493569,694.209267612053,859.2460060028247
2099,362.8659055939022,417.3766878514071,524.554398692259,704.8140191316525,872.3933192272262
2100,368.2653188386744,423.616562140321,532.4356051015916,715.4448841258212,885.5731933973132
