year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2417756624115026,3.7020976370826095,4.617313317803953,6.166460125425506,7.613198465478269
2016,6.509159339271402,7.434314985509787,9.273364291148017,12.385906232054205,15.292465260984969
2017,9.791243220002913,11.18382246387701,13.951652499444267,18.635768782237875,23.009658383143513
2018,13.132918182804309,15.003419960127983,18.720085096526983,25.008932260761597,30.880595688978545
2019,16.48825519482863,18.83908652646633,23.50918449531883,31.41036411927947,38.78678089654933
2020,19.849226079078807,22.681379557559953,28.306806343286976,37.8234531192935,46.70750141806669
2021,23.214801816325707,26.529088738481402,33.11139402648453,44.246070099495896,54.64010239787312
2022,26.586318218340086,30.383785228331142,37.92496824887299,50.68097901089578,62.58803021222335
2023,29.971870496112857,34.25499047668549,42.759774766386414,57.14492979317572,70.5721703957017
2024,33.364056918628705,38.13399869332863,47.604616861409305,63.622607397945714,78.57342658265723
2025,36.8166658587456,42.08407484819567,52.54086107112611,70.22530626855068,86.73057204568525
2026,40.32125056602163,46.095284016983044,57.55572986021828,76.9355490890103,95.02181428318484
2027,43.844877363763715,50.12889016892545,62.59940392598365,83.68519222492728,103.36218485587328
2028,47.37861002183717,54.17438266202417,67.65836528929574,90.45574556950723,111.72862841117971
2029,50.94067463914334,58.253198724024934,72.76018486325688,97.28492105608807,120.16816803712105
2030,54.51458780210167,62.345950844036565,77.87992792289279,104.1386125713706,128.63827675017694
2031,58.09087240192707,66.44149220778483,83.00325829323866,110.99721086728293,137.11450373819284
2032,61.670300629614,70.54073105319279,88.13134408003789,117.86231369743457,145.59884124346343
2033,65.18396506622531,74.56261964529965,93.15994792180652,124.59134354134184,153.91350905952558
2034,68.66187121534452,78.54244994742822,98.13445962666366,131.24638530027931,162.1359209787457
2035,72.15084865696012,82.53530211561653,103.12571905383928,137.92433486010435,170.3868966824782
2036,75.6363544089581,86.52407094148356,108.11172680026387,144.5951010874928,178.62891547407378
2037,79.1189735799778,90.50944461986609,113.09336796919182,151.25989464074974,186.86348692588797
2038,82.5972371075108,94.48969526441071,118.06842028612643,157.91567585748288,195.08682087656953
2039,86.07370099402401,98.46782920177569,123.04075025713057,164.56773340616516,203.30551177782345
2040,89.56066522524304,102.45831346611332,128.02896426854275,171.2415173978847,211.55129342603226
2041,93.04836186587744,106.44965917795682,133.01828620746346,177.91681683046727,219.7989646806011
2042,96.53529385801477,110.44010552323451,138.0064514502979,184.59053411575078,228.04466315241623
2043,100.02532426669659,114.43419617338922,142.99930371769892,191.2706623877634,236.29835549690114
2044,103.53465782352878,118.45099085831018,148.02135616793316,197.9907311341583,244.60184970186052
2045,107.11805469367718,122.55489755352784,153.15544538404723,204.86404555038547,253.0964262508663
