year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.38667609479146,7.290252275153376,9.088081916223539,12.132474053515004,14.97646015111747
2017,9.602545931680211,10.961879920567542,13.666207074882832,18.245331991743694,22.522821938033832
2018,12.827933584151637,14.644702258899374,18.258729986334668,24.37788340517622,30.09373956009052
2019,16.093606368737085,18.374907284912723,22.912192865403505,30.593789475302778,37.76859227672909
2020,19.375170942256574,22.123803962963635,27.58969550932344,36.84257751804151,45.4844455933225
2021,22.714793778093092,25.940987782357734,32.35502382092357,43.21149490552187,53.350088439415295
2022,26.077259712011752,29.785039265460643,37.154907254583556,49.627677338405974,61.27466616880425
2023,29.456339651524644,33.64863185956158,41.97992296185842,56.07823609476098,69.24210780733797
2024,32.847414300271204,37.526332426793665,46.823083258809845,62.55361330938707,77.24049563304453
2025,36.301069648049136,41.477639348566235,51.76091038623428,69.15847732000202,85.40034081364858
2026,39.806748961562,45.49013597460477,56.777435003795304,75.87098500897015,93.69440712039618
2027,43.32744070778992,49.52028996884217,61.81666916990438,82.61455517953978,102.02720529997782
2028,46.85731788659503,53.561247712755566,66.8697982876849,89.37713108594491,110.3837017710528
2029,50.39745092425406,57.61426822353804,71.93844160819096,96.16092756552457,118.76665821889992
2030,53.95935942113912,61.692900659353015,77.0400250162788,102.9897800206687,127.2057950562718
2031,57.52586988650804,65.77694585228079,82.14856989614704,109.82815448760623,135.65680490992864
2032,61.10325531932493,69.87378199708321,87.27356551427371,116.68903053591175,144.13587203213513
2033,64.61668297773322,73.89539209469208,92.30181117784437,123.41757045798457,152.4499289636442
2034,68.09458912685243,77.87522239682066,97.27632288270152,130.07261221692204,160.67234088286435
2035,71.57798718104192,81.8615121843491,102.25914228073418,136.73901737068303,168.90892184269472
2036,75.06349293303988,85.85028101021611,107.24515002715877,143.40978359807147,177.15094063429032
2037,78.5461121040596,89.83565468859864,112.22679119608674,150.0745771513284,185.3855120861045
2038,82.02437563159258,93.81590533314326,117.20184351302133,156.73035836806153,193.60884603678608
2039,85.51148609903842,97.80656159804535,122.19027873832701,163.4044449396621,201.85500497247702
2040,88.99872793369683,101.79737237483003,127.17891268492909,170.07880332541168,210.101502833795
2041,92.48661798844248,105.78894557706381,132.1685272044883,176.7545029544438,218.34967309414813
2042,95.97467791281613,109.78071857706684,137.15839868856733,183.4305540636321,226.59828161583806
2043,99.5436759488176,113.86768960829232,142.27070655656138,190.2740756055622,235.05570936799506
2044,103.13036036134244,117.97546305497606,147.40976889093145,197.1541923320159,243.55876773175257
2045,106.73132673489273,122.10003470147285,152.57043577756988,204.06386010858958,252.09867336129017
2046,110.33696190171553,126.2300977032631,157.73816522292185,210.9831881652712,260.65062441416137
2047,113.94364406965273,130.3613921699686,162.90747848370793,217.90468258988733,269.2052767157102
2048,117.5763238129013,134.5232645428845,168.11611869502033,224.87996904275897,277.8270024090315
2049,121.27506182252648,138.7628335259455,173.42468630888987,231.9919377857629,286.6191575338446
2050,125.36691960054725,143.46478329888689,179.32793252249252,239.91731737328146,296.42555633035664
