year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2521750465962125,3.714329216006307,4.633044633606994,6.1879776693196735,7.640028735657646
2016,6.534233800800299,7.463807140979038,9.311294832600874,12.437788229775183,15.357157031716152
2017,9.874524358834947,11.28177632387356,14.077633218315095,18.808087212689674,23.224522592025703
2018,13.22250082755131,15.108785544277426,18.855598204799175,25.19428924500815,31.111717697672002
2019,16.57868127539657,18.945444145492804,23.645973482529925,31.59746627102601,39.0200789582237
2020,19.94443611755613,22.793363986568348,28.45083210061102,38.02045384027017,46.95314202627612
2021,23.311872161379686,26.643261228466333,33.258233899503125,44.44692001266595,54.890542571824284
2022,26.683388563394065,30.497957718316076,38.07180812189158,50.881828924065836,62.838470386174514
2023,30.068364234585637,34.36848477180998,42.90574239735086,57.344586639794876,70.82112293249224
2024,33.46008085602165,38.24694041640804,47.749873816720246,63.82129217110577,78.82116703903236
2025,36.912562592038725,42.196866955974926,52.685925602748284,70.42372784152957,86.97798431720777
2026,40.42025964129719,46.211736808502756,57.705502481641076,77.14041046208035,95.27725635481822
2027,43.94488296195313,50.246515053758905,62.75068400365427,83.8921155206227,103.62019794311139
2028,47.499825382036775,54.3169541084398,67.84172971526655,90.7065543469709,112.04136239679666
2029,51.06783175126655,58.40275875806341,72.95253747297718,97.54802401420258,120.49623166212986
2030,54.64635156795452,62.50092914589432,78.07924909184015,104.4112472356008,128.97822547934132
2031,58.22467896264995,66.59887321024813,83.20566963085857,111.27407231335926,137.4597228504213
2032,61.80429317296732,70.69833080526493,88.3340367565757,118.13955996335629,145.94454018835646
2033,65.31795760957863,74.72021939737178,93.36264059834431,124.86858980726355,154.2592080044186
2034,68.81622120326593,78.72399377979364,98.36794733719148,131.56575350335487,162.5341418545745
2035,72.30644988567363,82.71831763613474,103.36109953644826,138.24629202692887,170.78834574258354
2036,75.79339434154451,86.70877864104399,108.34928363337303,144.92003510113693,179.03407637066226
2037,79.27629665298868,90.69448534438132,113.33135311337736,151.58541450509455,187.26937832093208
2038,82.75456018052166,94.67473598892595,118.30640543031195,158.2411957218277,195.49271227161364
2039,86.24216088087638,98.66596885744316,123.29558223882773,164.91629664273472,203.74013600156186
2040,89.72940271553479,102.65677963422786,128.2842161854298,171.5906550284843,211.98663386287987
2041,93.21729277028042,106.64835283646163,133.27383070498902,178.26635465751642,220.23480412323298
2042,96.7053526946541,110.64012583646465,138.26370218906808,184.9424057667047,228.4834126449229
