year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1055980955463904,3.541927897493924,4.411315321038471,5.884692789939509,7.2618621895540505
2016,6.263717776322945,7.145630790846257,8.90208088923166,11.878058891250948,14.65922935680153
2017,9.457038923355631,10.790737050503182,13.446096281892292,17.944260949177874,22.147415829652783
2018,12.657260835967827,14.443959873345051,18.000550573692134,24.024741499333103,29.653406184123785
2019,15.86450344279102,18.10544031738984,22.565625182601917,30.119748688101676,37.17750983445751
2020,19.076369072478318,21.77235828235163,27.137693112591887,36.22432145264236,44.713540821091755
2021,22.288313168400897,25.439368537965702,31.70987973971865,42.32905657301411,52.24977424954901
2022,25.503422783705837,29.110102023674184,36.28685489895463,48.4403415237458,59.79417467508785
2023,28.73327123605571,32.79817107900453,40.88612573416576,54.58212285459293,67.37660110034184
2024,31.972112769677373,36.4968176436748,45.499000548133345,60.74251192389578,74.98222955332955
2025,35.27200947856522,40.26727626776167,50.2042345082256,67.02923130184207,82.74537953058686
2026,38.62552172848608,44.10079657992872,54.9905735600195,73.42688751384473,90.64685687667479
2027,41.995197451516,47.953328094442256,59.80136335768797,79.85798784483835,98.59003576420498
2028,45.37296320646779,51.81537496699913,64.62439107682941,86.30582739941408,106.55408682439162
2029,48.75732669945742,55.68518198689688,69.45739930047145,92.76731844674265,114.53515995924958
2030,52.14619684580532,59.560289655876744,74.29722481116958,99.23813428770607,122.52786019866096
2031,55.535664875591515,63.43610054519475,79.13795474976597,105.71018721952977,130.5221029692358
2032,58.93485328767462,67.32334438295676,83.99338886708323,112.20235276081446,138.54142419432682
2033,62.27520602945688,71.14138670531831,88.75982131915312,118.57278040918597,146.408950187862
2034,65.58422227984421,74.92257157911551,93.47885055642327,124.87836918661058,154.19562845852568
2035,68.89489219029862,78.70570145977699,98.20038131188757,131.18737958039702,161.98657314973852
2036,72.2278363265566,82.51502990624212,102.95560664716166,137.54247795621436,169.83498504148284
2037,75.56242381989756,86.32629124137672,107.71331791514005,143.90097663031264,177.68763677221705
2038,78.89624895688404,90.13665590592467,112.46987595439317,150.2578978998234,185.53832163389436
2039,82.24426506881238,93.96371175400067,117.24790090980196,156.64418195859065,193.42561901849
