year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2226564220820015,3.679609911569471,4.588391335290812,6.126900177864568,7.563871084687858
2016,6.479640714757191,7.399595681072952,9.228710992831834,12.324828740599102,15.216307610015182
2017,9.747049518144516,11.131842582894622,13.884799975478272,18.544326836955964,22.89563923162192
2018,13.074615890889245,14.934845795319257,18.631890281346916,24.88829799019994,30.730176566425307
2019,16.423651396998597,18.763100637504706,23.4114572907374,31.27669129492306,38.62010397418483
2020,19.783778845427832,22.604401633721302,28.207803259766642,37.688035127437104,46.538648442721275
2021,23.145918941636925,26.448069872048354,33.007193793479985,44.103543363936744,54.46238551523796
2022,26.514797716413018,30.299664029571172,37.81677803470042,50.53299471565154,62.40350828708004
2023,29.900349994185788,34.170869277925526,42.65158455221383,56.99694549793148,70.38764847055839
2024,33.292705056974484,38.050075846391266,47.49668175209122,63.47497203917779,78.38933974713107
2025,36.74578379817122,42.00070457330339,52.43363663746153,70.07864298324186,86.54769729057452
2026,40.25045016451269,46.01200978809561,57.44862895353606,76.78905476587211,94.83915020735563
2027,43.77096462027234,50.041955256297555,62.48759492950081,83.53225810169792,103.1714909799332
2028,47.30370075543193,54.08627565608253,67.54504883656507,90.30074952365251,111.53536351963488
2029,50.86126751062315,58.15980140911211,72.64006442212536,97.12061840671053,119.96329872231131
2030,54.42767386962318,62.24372415389826,77.74845181861409,103.9587774653775,128.4140399829481
2031,57.99935181571893,66.33384724982726,82.8648136297329,110.80784405517413,136.87838186680844
2032,61.57770588273722,70.43182268571385,87.9912745164033,117.67072432109254,145.3599480521197
2033,65.09113354114551,74.45343278332273,93.01952017997395,124.39926424316535,153.6740049836288
2034,68.56903969026472,78.4332630854513,97.99403188483109,131.05430600210283,161.89641690284893
2035,72.03683618236467,82.4012025808238,102.95325054883067,137.68842969658542,170.0927460440478
2036,75.52109069357053,86.38849971853803,107.93736552317411,144.35660696022487,178.3315366513668
2037,79.00227116071733,90.37218121787832,112.91683034160188,151.0184236666622,186.56239626669787
2038,82.48025154782587,94.35209883746816,117.89145434746013,157.67361903269463,194.7849997189238
2039,85.95671543433909,98.33023277483314,122.86378431846428,164.3256765813769,203.00369062017776
2040,89.4325428517166,102.30761810801854,127.83515149236483,170.97641720087177,211.2207394396922
2041,92.91996188891164,106.29863730741498,132.82405349609562,177.6511422394243,219.46769448115182
2042,96.40689388104897,110.28908365269267,137.81221873893006,184.32485952470785,227.71339295296696
2043,99.89579635749448,114.28184764812205,142.8033647650865,191.0026539728157,235.9641752475771
2044,103.38781109484026,118.27827223192445,147.79921875838934,197.68688805324624,244.22298713310727
2045,106.95610548852616,122.36441565101792,152.91046221532963,204.5289536768122,252.67859949763167
