year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.382791658106174,7.285683466746429,9.082205866341376,12.124436699052936,14.966438357142964
2017,9.584138514075548,10.940229428844779,13.638361878060199,18.20724488877187,22.475331050221087
2018,12.78866810994605,14.598518875519021,18.19933247164409,24.29663854012102,29.992435169085695
2019,16.008027313913658,18.274250655183895,22.782736052034437,30.416716387523994,37.547799475749166
2020,19.243957470243206,21.96947290736674,27.391206778722367,36.57108147621771,45.14591661480191
2021,22.495984545531016,25.683628082035117,32.02402757374999,42.75875297556933,52.7855635864904
2022,25.770360231972905,29.42406931329212,36.690655472504105,48.99266636895431,60.48286967190596
2023,29.07028848580204,33.19456504000277,41.39593715113667,55.27945101707878,68.24610103468403
2024,32.43614720392666,37.04260705822288,46.20095290406168,61.702653517860995,76.17943210131773
2025,35.87647419867631,40.9782373977005,51.118618017380456,68.2799396049923,84.30489031184324
2026,39.37540686972646,44.982798737544485,56.12493688032121,74.97848770051228,92.58155037252249
2027,42.891106449012725,49.00708102987507,61.156619315163724,81.71172849297777,100.90146882908918
2028,46.420952709253854,53.04800240789902,66.20970166193496,88.47424042525272,109.25788553068833
2029,49.9600426630672,57.09979606119109,71.27676709272237,95.25587864218566,117.63815083635798
2030,53.50323130393046,61.156410520527466,76.35003267336623,102.04599752267893,126.0289906990376
2031,57.04385492234855,65.21000804406052,81.41941810328093,108.83080907130778,134.41321283859077
2032,60.58474134292802,69.26391467102904,86.48920107825417,115.61616438838894,142.79811300415662
2033,64.0611687554834,73.24200570834478,91.46147587451539,122.26814646818052,151.01670980309396
2034,67.50453842617884,77.18121479155464,96.3837436927001,128.85172820821361,159.1500180763005
2035,70.9543714504571,81.12802596139346,101.31578872985776,135.44868338382247,167.30000171410666
2036,74.40481241997857,85.07555218609431,106.24875341556788,142.04689646934438,175.45155384239646
2037,77.8579783438896,89.02628345583321,111.18584018363306,148.6507478046555,183.6101363160606
2038,81.31134794682521,92.97725428937892,116.12323506023631,155.25502057572416,191.7692442788462
2039,84.76464165870472,96.92813586115435,121.06051513521774,161.85913631930907,199.92815644373616
2040,88.21753567965158,100.87854732324816,125.99719059129355,168.46242505554096,208.08603741143972
2041,91.67088450657441,104.8294937204008,130.93455403968795,175.06665483860584,216.24509177239412
2042,95.1438851715252,108.8035542754271,135.9016451397045,181.71154657624962,224.45484760897878
2043,98.62010756157622,112.7814041687579,140.87360979512414,188.36310444046663,232.67291545263498
2044,102.09910339486909,116.7625161388906,145.849769882766,195.02040088358746,240.8981387422469
2045,105.58154211458987,120.74767757352237,150.8311380801102,201.68482106197172,249.13224463215676
2046,109.06773998985535,124.7372604630129,155.81819281253925,208.35701937346482,257.3760490923973
2047,112.56612168007678,128.74117374857096,160.82367819791398,215.05442742511715,265.6512876300098
2048,116.06524670431705,132.74596133096784,165.83028803662074,221.75337352191661,273.92844395931115
2049,119.56537915938915,136.75193383638617,170.83842183215842,228.45440411110135,282.20819944649776
2050,123.06482645477404,140.7571004686258,175.84551917561163,235.1540170246447,290.48618723098224
2051,126.58157996754849,144.78262237961187,180.87879591260162,241.88943852893797,298.8088248216569
2052,130.17078240474825,148.89335748412032,186.02166730341744,248.77476534336478,307.3183796549309
2053,133.76465172259418,153.0095816943236,191.17159835968613,255.66974848045166,315.8399749769884
2054,137.36873628821553,157.13782090533564,196.3369821856484,262.58586816163506,324.3879254997862
2055,140.97826843736536,161.27246747150343,201.51060665887672,269.5132595311809,332.94993071421754
2056,144.59487875200924,165.4154392556204,206.69493838694967,276.4552964541559,341.5301974996425
2057,148.26637644305833,169.6229686389655,211.96229913255812,283.51090178753475,350.252072971912
2058,151.96936360094975,173.86753539799602,217.27729450138727,290.6316625159781,359.05519084163296
2059,155.7437325514582,178.19606020825367,222.70027025658365,297.90012053385715,368.0424727683583
2060,159.9201215661304,182.99743418499938,228.7313882321451,306.00040515063216,378.06696100917515
2061,164.18721697181215,187.9054954771486,234.89971922503335,314.28837191428835,388.3254705088046
2062,168.45827184156386,192.8182138236394,241.07403976293597,322.584531272853,398.5941953720436
2063,172.7544892868986,197.76052796385233,247.286424133839,330.9327549474369,408.9278393390786
2064,177.15227563521464,202.82230572142402,253.6524534187281,339.49113657843094,419.5235296985162
2065,181.9631828017803,208.36998916376427,260.6434172133213,348.90431356868777,431.185066167059
2066,187.01013047049358,214.19529943284036,267.9914432738755,358.80588600386244,443.4555839303988
2067,192.24425170429626,220.240760067857,275.6226097983365,369.0947424676972,456.20900695356823
2068,197.58407750339745,226.41054861595768,283.4136773197217,379.60231405766115,469.2351463218385
2069,202.95548343839957,232.61748118314955,291.25251662087163,390.17522864759144,482.3427620125018
2070,208.31543762633626,238.810944400084,299.07403267995426,400.7244482315706,495.42083235102376
2071,213.67685421356904,245.0061276662147,306.897760933985,411.27669369097526,508.50267565989924
2072,219.02724190330068,251.18833893055847,314.7048055972888,421.8061190697029,521.5560645627752
2073,224.37289201565665,257.36497793691575,322.50468365105934,432.32574184595694,534.5972305802641
2074,229.64970194850213,263.4606482941831,330.2004260575086,442.70292622797643,547.460789868099
2075,234.83197781032,269.44512928386723,337.75316525347273,452.8845085448446,560.0804525345785
2076,239.97425462045146,275.38256406880635,345.24539724028625,462.98332813893035,572.5969181901
2077,245.0453371882262,281.2362613959468,352.6299325510294,472.9348385070356,584.9297036657456
2078,250.10344336213976,287.07469610918264,359.99483826196274,482.8594991963968,597.2290102211912
2079,255.12616313332066,292.87150993697344,367.3062143920446,492.7109412739121,609.4370203374312
2080,260.1386151735289,298.6562470341109,374.6020583602558,502.5411382134487,621.6185398469939
2081,265.1574831707205,304.44853047080267,381.9076078498413,512.3846105194456,633.8166124385723
2082,270.18126964981,310.2465989423051,389.22059760614195,522.2382597405607,646.0273746467518
2083,275.21759993651665,316.0594212271245,396.5525625820799,532.1178635688148,658.2704997084877
2084,280.2501615006771,321.86781080454074,403.87882655077607,541.9896694687136,670.5039015171591
2085,285.2958634476722,327.691655876905,411.2249681880411,551.8886643597497,682.7712053353583
2086,290.3700440091,333.5489970115248,418.61418988363613,561.8465848395722,695.1119835926195
2087,295.473146973841,339.4403561853386,426.0471629641422,571.8643491593531,707.5273812582368
2088,300.58905584276687,345.34677744599753,433.4995077419813,581.9086103947695,719.975817983001
2089,305.71485404474834,351.26483037211125,440.9668122730727,591.9733338185548,732.449769052948
2090,310.8378796602952,357.17962222918516,448.42992266804794,602.0323204362707,744.9165668874901
2091,315.9673442315619,363.10198747653635,455.9027733749563,612.1046300075263,757.3999771404766
2092,321.11033927225117,369.0402670320501,463.39609184069246,622.2049357047582,769.918295821098
2093,326.289867884669,375.0215167536838,470.9446752282803,632.3808336408491,782.5308706213784
2094,331.4989493093116,381.03752599075847,478.53796363048434,642.6178798067726,795.2196912764584
2095,336.71553047164156,387.0623562918308,486.1425970065737,652.8704438083695,807.9278611530741
2096,341.9748853006865,393.1374962526856,493.8119347966164,663.2115115362163,820.7463865097974
2097,347.3186591705186,399.31192845447606,501.6089746281286,673.7272521469357,833.7827118470168
2098,352.7068823671815,405.5386411989968,509.47325367161613,684.3349636209449,846.9337158447205
