year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379818750000177,7.282186782761538,9.077708700409413,12.118285403983158,14.958768294542564
2017,9.580178273291347,10.9355714609451,13.632371158097767,18.199050686750677,22.465113682699293
2018,12.782202813651944,14.590914503906063,18.18955231390048,24.28326108484806,29.975754792317268
2019,15.994038368343418,18.257797095168943,22.761574748960307,30.387771620699883,37.51170818587011
2020,19.225528371443247,21.94779691459058,27.36332878440672,36.53294951231343,45.09836978979931
2021,22.46315937038726,25.645019668947988,31.9743724030875,42.69083384358573,52.7008750797337
2022,25.73753505682915,29.38546090020499,36.64100030184162,48.9247472369707,60.39818116514926
2023,29.0321403483962,33.14969584917534,41.33822984980327,55.20051805272906,68.14767935747133
2024,32.35480111149324,36.94692916691113,46.077899361016804,61.53433892504803,75.96956028590446
2025,35.79512810624289,40.882559506388766,50.99556447433558,68.11162501217933,84.09501849642997
2026,39.29347966884186,44.886437356349354,56.001004285171035,74.80897072625216,92.37017930518509
2027,42.80917924812813,48.91071964867994,61.03268672001355,81.54221151871765,100.69009776175179
2028,46.33558986733144,52.947600084109496,66.08057191730057,88.29761470728984,109.03765055606118
2029,49.87372938427963,56.99827584971497,71.1461996069476,95.0772863590299,117.41546374750676
2030,53.41732599145124,61.055370152089175,76.22008232479111,101.86824936959772,125.80735615772987
2031,56.95811825014217,65.10916602744483,81.2897228595603,108.6534098547029,134.1920133869002
2032,60.49984270155174,69.16405833203204,86.36077353725584,115.44049915572496,142.57907566064392
2033,63.976397318206935,73.14229898464792,91.33324075720581,122.0927444356977,150.79800064443387
2034,67.41709173989875,77.07836148544992,96.25146168317262,128.6707907722068,158.9244068114878
2035,70.84675273525964,81.0014466577324,101.15299216757882,135.22600765735976,167.02234688822284
2036,74.27414041182634,84.92185799108788,106.05108376606282,141.77652077966766,175.1144218332954
2037,77.69985664583093,88.84030340211069,110.94664694648625,148.32357549154875,183.20218447922272
2038,81.13619129995986,92.7712380184065,115.85827278190335,154.89260095833745,191.3173425050835
2039,84.57615366496682,96.70643948657826,120.77538631394273,161.4691325838243,199.44185997581732
2040,88.0158440448655,100.64132105048849,125.69208840973207,168.04510144026617,207.56567572865995
2041,91.45813395391266,104.57926013639994,130.6127228550959,174.6264490269831,215.69619823145564
2042,94.90437131641978,108.52184214997763,135.539328676831,181.21596435724967,223.83690511064995
2043,98.35636156839121,112.47119061436359,140.47463698703422,187.81738308961855,231.9924543666522
2044,101.81130478322801,116.42401230348142,145.41441229168294,194.42491184801824,240.15562222680447
2045,105.2704819047369,120.38181384166485,150.36059229508655,201.04120105521397,248.32971350875835
2046,108.73185145086052,124.34219407241633,155.31008881448534,207.66202664572285,256.50946121648866
2047,112.19348201986278,128.30288131384117,160.25998018739307,214.28339232313962,264.68988235970636
2048,115.65541991979687,132.26393003268444,165.2103364647469,220.9053939042501,272.8710964125607
2049,119.11855866467405,136.22639116493946,170.16250927957014,227.52988017419545,281.0554086290845
2050,122.57988431762769,140.18671976929042,175.11193940106438,234.15061494459465,289.23504309303144
2051,126.05751989554886,144.1662318301747,180.08604180851623,240.8050968600331,297.4567569422297
2052,129.53523165356856,148.14583349279602,185.06025945482898,247.45973640101784,305.678667335049
2053,133.00789768632072,152.1195004591179,190.02684435133375,254.1039357454492,313.88755982509883
2054,136.48424481325688,156.09749706585288,194.99899769824682,260.7557517048913,322.1059494882273
2055,139.96564082204327,160.08143208160615,199.9787885699813,267.4180143922259,330.3373651980657
2056,143.45456876733104,164.07422603305494,204.96997312326528,274.09586153835147,338.5882132019435
2057,146.98545128585334,168.11636624045636,210.02462303461397,280.86051761038084,346.9473034358564
2058,150.52755837775737,172.17170860028955,215.0962525387429,287.6483986394022,355.3353529168872
2059,154.08824214148123,176.2489005257766,220.19598327326938,294.4747169781903,363.77132995931066
2060,157.67591617425379,180.35783794697545,225.33654262211306,301.3568813448446,372.27694152988784
2061,161.27169667036284,184.4763100525683,230.48936474849506,308.2558189336024,380.80346766594835
2062,164.86498397056297,188.59184970350893,235.63841537730514,315.149597808012,389.32356139037194
2063,168.46744162714498,192.71817537176085,240.8013381517834,322.0623512238431,397.86731450990936
2064,172.07159693320617,196.8464977864759,245.9668289879474,328.978617275282,406.41544754208275
2065,175.6803810621675,200.9802645440118,251.1393219189994,335.9044609034468,414.97552287457097
2066,179.27491118921134,205.09726598676218,256.29025259197556,342.8008113321607,423.4988230753985
2067,182.87266580546003,209.21806001890982,261.44606100166027,349.703833606704,432.0304424146499
2068,186.46197328048592,213.32891866712407,266.58909128488597,356.5893777566955,440.540268244091
2069,190.0478813378233,217.43577897803175,271.72697921427084,363.46788811333664,449.0413236219923
2070,193.58864919866684,221.48954615705395,276.79658284202367,370.252998116438,457.42591790504724
2071,197.1310180380634,225.545196379839,281.86860829579655,377.0414207316783,465.81464269105936
2072,200.64932044094223,229.57254006903997,286.90422806377217,383.78004707100956,474.1412763972002
2073,204.15370580518191,233.58351477393617,291.9187953034455,390.48987742737916,482.43200433236916
2074,207.37275204348202,237.2588784487023,296.50172545563436,396.60930771216033,489.9865611918544
2075,210.43373552545478,240.74833139600844,300.8455515327819,402.4016876411803,497.1333182833691
2076,213.39275146494288,244.1178518529475,305.03512966755176,407.9830847819675,504.0170004979683
2077,216.19833188891275,247.3069040644188,308.99260342891375,413.2470058701878,510.50482116313844
2078,218.96829286819218,250.4540612904553,312.8961950831046,418.4372261554568,516.9007441440123
2079,221.6706526295577,253.52170711297356,316.69752528711876,423.4875716031465,523.1222568993505
2080,224.33109316204096,256.5400482509655,320.43544359903865,428.45118125653687,529.2356186126035
2081,226.98271505404705,259.5480170539154,324.1600218115993,433.39654410990687,535.3262283530074
2082,229.62950034522143,262.5502971291728,327.87728362025115,438.3318994696747,541.4043597288506
2083,232.2756619156264,265.55184359466244,331.5936019164583,443.26596427811796,547.4808819135663
2084,234.9095651732693,268.53897204103123,335.29137686568953,448.17466520171575,553.5257778175807
2085,237.54582416548504,271.528871262365,338.9927153725176,453.0882404160573,559.5767514848486
2086,240.18348991566396,274.52042508850496,342.69618190475404,458.0047263773897,565.6313545685858
2087,242.8123872580416,277.5016656624223,346.38638432540836,462.9030694759915,571.6633352790966
2088,245.42969797337716,280.46927824254624,350.0590594688842,467.77743848617274,577.6654226489553
2089,248.02471871832606,283.4106737383555,353.698016215466,472.60568693693665,583.6100021974715
2090,250.61319418292916,286.34437078666963,357.3270718111421,477.4203924360566,589.5376950114506
2091,253.20081891934586,289.27706722295045,360.95484049660075,482.23333767891836,595.4631929582448
2092,255.77870735668034,292.1983119897349,364.5678809257613,487.02613737862606,601.3635713854325
2093,258.3569576232782,295.11998233394905,368.18146869987106,491.81968574545846,607.2648833272132
2094,260.9336843267101,298.0398606890628,371.7927517554625,496.610081681655,613.1622644966855
2095,263.49980400664583,300.9472632434239,375.38798939592317,501.3785304439023,619.0322796893704
2096,266.06763657340906,303.8566804661582,378.98581814785143,506.15052336961566,624.9067141068431
2097,268.6365614106793,306.76738239889795,382.5852991949525,510.9247763309389,630.7839665674127
2098,271.20624412771866,309.6789757369408,386.18592669897623,515.7005974342704,636.6631743475098
2099,273.76942580551275,312.5829226631191,389.776719976319,520.4629671259768,642.5256095345092
2100,276.33385993201784,315.4883426981838,393.36940785298117,525.2279282807576,648.3912760221993
