year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.41682912970001,7.325717762313201,9.133694897352168,12.194864214380589,15.054254572301955
2017,9.654910898470394,11.023470704478827,13.745420402803088,18.353681241219547,22.657922842275877
2018,12.923704106624466,14.757345919656947,18.403603596818016,24.576043833185636,30.340826209408096
2019,16.258631022677154,18.569006478016064,23.16182831499443,30.935244812629012,38.194353646135966
2020,19.617973023979285,22.4093836446717,27.956986125515087,37.344963463042475,46.11087167173526
2021,22.978764803316796,26.25146601561123,32.75433703859969,43.75768187401474,54.031130105006646
2022,26.34764357809289,30.103060173134047,37.563921279820114,50.18713322572954,61.97225287684872
2023,29.73319585586566,33.9742654214884,42.39872779733353,56.65108400800947,69.95639306032709
2024,33.125550918654355,37.85347198995414,47.243824997210915,63.129110549255785,77.95808433689977
2025,36.57815985877126,41.803548144821185,52.18006920692771,69.73180941986075,86.11522979992779
2026,40.08274456604728,45.81475731360856,57.19493799601989,76.44205224032035,94.40647203742738
2027,43.606371363789364,49.84836346555097,62.23861206178526,83.19169537623735,102.74684261011582
2028,47.15681592175805,53.91351221126069,67.32285378499667,89.99682759906273,111.15640264053616
2029,50.72121986229569,57.99507974548572,72.42821209085444,96.83084341940004,119.60197768869311
2030,54.29973967898366,62.093250133316616,77.55492370971741,103.69406664079827,128.08397150590457
2031,57.8780670736791,66.19119419767041,82.68134424873583,110.55689171855671,136.56546887698457
2032,61.457732079569055,70.29071153757636,87.80978821373303,117.42248447054284,145.05041726680824
2033,64.9851780930893,74.32880978620328,92.85923966866484,124.18003001122612,153.40064136441524
2034,68.48469292756869,78.33405585677792,97.86643917959317,130.87978267106644,161.6788033988477
2035,71.97574202583677,82.32934467230973,102.8608324351241,137.56201873114586,169.9351239486516
2036,75.4629696221321,86.32013870217378,107.84944484312523,144.2363476560546,178.18158507518592
2037,78.95651851450891,90.31836773304822,112.84761957743108,150.92375608293048,186.44435505989276
2038,82.44619645932278,94.31204382119213,117.8399386670672,157.60315506591834,194.69713805237785
2039,85.93426817722812,98.30383069254668,122.8298279914114,164.279230577305,202.9457770012196
2040,89.42170342599778,102.29486895972164,127.81875451865199,170.95398915950415,211.1927738683219
2041,92.98382608320742,106.37375328727039,132.9206618905091,177.78328473744313,219.63246323642716
2042,96.56033625309185,110.46955996268817,138.04433348431314,184.64234976422722,228.1092721921366
2043,100.14974585822956,114.58053873460408,143.18751826140243,191.528105233382,236.61936151588125
2044,103.74873963986016,118.70279025201233,148.34520117650104,198.43369148623626,245.1541778850147
2045,107.35089316749419,122.82875820896484,153.50766389022567,205.34581562365332,253.69714635599038
2046,110.96886539646779,126.97333185356851,158.6940558080211,212.29067050688926,262.28092686191826
2047,114.60847534896392,131.14335542081128,163.91317945838318,219.28029637438698,270.9205324011236
2048,118.66306253802853,135.80146816049637,169.7600458523137,227.12855874808005,280.6307735835234
2049,122.84164033721419,140.60541654838488,175.79447483743058,235.2333722163723,290.6609088587047
2050,127.02804332166271,145.41856878617784,181.84074110621737,243.3543769094892,300.71123300575346
2051,131.23320087745557,150.25377983202176,187.91537771687524,251.51418700732538,310.809943692556
