year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.311010943873922,3.7835309983730885,4.722046642205909,6.309716031874565,7.791824552810744
2016,6.657502078868603,7.608793194499165,9.497764740467222,12.692844734754868,15.675187517596452
2017,10.005307209818788,11.43560089033462,14.275470541555242,19.078692249167386,23.561940574129387
2018,13.358911072265478,15.269228955597438,19.06194817709118,25.476538018215976,31.463654279291646
2019,16.721562668393233,19.113498811435054,23.86211246496254,31.893104607956175,39.38871101466246
2020,20.08995513779108,22.964520984837524,28.670961064211667,38.32154973688542,47.32857912522304
2021,23.457591895695067,26.814654303225453,33.47866648652313,44.74843121022202,55.266497510377
2022,26.827959982577138,30.66800016433405,38.29050363413227,51.18096412311807,63.2114626872572
2023,30.212338648589053,34.537825030482715,43.12353481024929,57.64248656520686,71.1925749683069
2024,33.60704040790768,38.41979174352107,47.972181895730536,64.12536869642777,79.20032069010527
2025,37.07869645209859,42.39227077846361,52.937238966285975,70.76747825623217,87.4066074233627
2026,40.607849368062695,46.432376656733446,57.989272480012076,77.52855557799082,95.761235306129
2027,44.16118925468713,50.50093083879725,63.07789401347264,84.33967857491702,104.17826524522008
2028,47.72859563400667,54.58602979048625,68.18779415679101,91.17990679275128,112.63158654472083
2029,51.30516700541878,58.681908450100664,73.31155833113083,98.03909845266432,121.10855339954176
2030,54.88591559960723,62.782700288145946,78.44164145758425,104.90693327575404,129.59629743248192
2031,58.46496369901302,66.88149203313053,83.56915221821559,111.77124957596993,138.07965421194174
2032,62.059714583934316,70.99875312754419,88.72041683518538,118.66805677858822,146.60352396509953
2033,65.59399122567278,75.04488544498382,93.7802010913413,125.43973568908454,154.97137099088516
2034,69.0941556494472,79.05089555144649,98.78838324644943,132.14083242525868,163.2512089568903
2035,72.58582303572783,83.04691158682984,103.78371179620639,138.82434779565233,171.5091246813825
2036,76.07305063202315,87.03770561669388,108.77232420420754,145.49867672056106,179.75558580791682
2037,79.56659952439996,91.03593464756831,113.77049893851337,152.18608514743698,188.01835579262365
2038,83.05599986577447,95.0292842232652,118.76239809295959,158.86490973639482,196.27042257199955
2039,86.54387816956856,99.02084360422946,123.75199483666528,165.54058505133187,204.518562515057
2040,90.03131341833821,103.01188187140443,128.74092136390587,172.21534363353106,212.7655593821593
2041,93.51920347308386,107.0034550736382,133.73053588346505,178.8910432625632,221.01372964251243
2042,97.00726339745752,110.99522807364121,138.72040736754408,185.56709437175147,229.26233816420236
2043,100.57626143345898,115.0821991048667,143.83271523553813,192.41061591368157,237.71976591635934
2044,104.15649855760394,119.1823893605401,148.96202465302622,199.27739244534598,246.2061903635229
2045,107.74634271613223,123.29387924676809,154.10586678602232,206.16404705636245,254.7174008291227
2046,111.3444276927705,127.41506184319095,159.26217493718454,213.06775288524486,263.24987249369946
2047,114.95039583438803,131.5455164842753,164.43040807886675,219.98776990577608,271.8026826170259
2048,118.55776992950587,135.6776247839703,169.60076802903345,226.91069600877012,280.3591200813181
2049,122.16615145545555,139.81091800668673,174.77265193603105,233.83570660414944,288.91815670349564
2050,125.77519905523174,143.94499465411695,179.9455434236245,240.76209538428893,297.4789117871135
2051,129.39665144121548,148.09366160024507,185.13719983093185,247.71415111998823,306.07167105093606
2052,133.03034951077692,152.25673171126206,190.34738048084463,254.69154460927152,314.6960240123359
2053,136.72163211516187,156.48753177339614,195.64467018323495,261.7880872456276,323.4689442927256
2054,140.54281307613925,160.87111607472153,201.13845921996628,269.1534047959702,332.57700057168313
2055,144.63415387280855,165.57245778298423,207.0409233875593,277.0777146885217,342.38206556331875
2056,148.8133243363385,170.37710325260116,213.0762489055669,285.1837544487574,352.4137299044716
2057,153.0336506822861,175.2301555716069,219.17383158918784,293.37495055005087,362.5515758641822
2058,157.26408154796934,180.09509265498312,225.28669954241488,301.5870540861578,372.71549134779207
2059,161.52492322524904,184.99579841807812,231.44557041971441,309.86208115328947,382.9578663129458
