year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2417756624115026,3.7020976370826095,4.617313317803953,6.166460125425506,7.613198465478269
2016,6.509159339271402,7.434314985509787,9.273364291148017,12.385906232054205,15.292465260984969
2017,9.835341307249383,11.235689884577972,14.018360385648169,18.727012889688954,23.123430850262874
2018,13.182736667514565,15.06201561509844,18.795446320026958,25.112012540560272,31.00912670398505
2019,16.5402654322314,18.900260083701344,23.58786121838645,31.517979392105502,38.92096660378204
2020,19.907707464764076,22.75016436941721,28.395272076495207,37.94445795584187,46.85838260011853
2021,23.27592082924926,26.600975882665583,33.2038497408608,44.37253249572936,54.79778862243312
2022,26.647029264955282,30.45519252947749,38.016806826049624,50.80659727705468,62.744663889239895
2023,30.031535135067013,34.32516701092632,42.8500304258554,57.26838291932462,70.72610435514223
2024,33.4231245524032,38.20347304022422,47.693969421536025,63.744825250454355,78.72582027682971
2025,36.8771296433361,42.15519132395119,52.63232561105903,70.35041292062017,86.886567790031
2026,40.385493321556986,46.170845254134186,57.652910910310666,77.06847487457237,95.1875597213249
2027,43.93096192019569,50.23014136105447,62.72962541977052,83.8633112547405,103.58428184414863
2028,47.48824366351081,54.30333188795963,67.82420986327942,90.68259041484517,112.01148172004952
2029,51.05781508477529,58.39097732518588,72.93738510038774,97.52729835804159,120.47038879840993
2030,54.637303535664664,62.49028700410096,78.06556198779444,104.39252579705268,128.95488167872617
2031,58.2156309303601,66.58823106845476,83.19198252681284,111.25535087481114,137.43637904980616
2032,61.79524514067746,70.68768866347156,88.32034965252997,118.12083852480818,145.9211963877413
2033,65.30890957728879,74.70957725557842,93.34895349429858,124.84986836871543,154.2358642038035
2034,68.80159378354996,78.70678925734039,98.34582020400279,131.53548765874274,162.49640331005727
2035,72.29057122516556,82.6996414255287,103.33707963117841,138.21343721856778,170.74737901378975
2036,75.77607697716353,86.68841025139572,108.323087377603,144.88420344595622,178.98939780538532
2037,79.25790703360536,90.67285578662401,113.30353484021056,151.54736422872736,187.22193335228908
2038,82.73588742071391,94.65277340621385,118.2781588460688,158.2025595947598,195.44453680451505
2039,86.21206816680265,98.63057431862403,123.25006050599661,164.85403129274147,203.66249720731332
2040,89.68789558418018,102.60795965180944,128.22142767989718,171.5047719122363,211.8795460268278
2041,93.16417780753369,106.58587992005366,133.19348284611635,178.15645357856408,220.0977682395931
2042,96.65014854921152,110.57519565887888,138.1801939899123,184.82818192406157,228.3409866982574
2043,100.13858000810642,114.56740565147093,143.17062750024033,191.5050017816898,236.59055377397402
2044,103.62899579566526,118.56194957771068,148.16406273647016,198.18592744773602,244.8452403907359
2045,107.12284893266691,122.56053645594172,153.1626977065159,204.87396539237503,253.10879532244923
