year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.266850123940401,3.73158979255186,4.655243859256809,6.218342123146482,7.677890236209452
2016,6.60745556896759,7.5499293401749945,9.422058579591807,12.589292644129324,15.54606820068985
2017,9.953836155645657,11.375061511250017,14.197609449635634,18.972192609594707,23.429145952317743
2018,13.302656060182958,15.203062766530918,18.976850315058616,25.360139809413166,31.31851711094496
2019,16.663620465937605,19.045348177728215,23.774462362902316,31.77321540466115,39.239220918031705
2020,20.03201293533545,22.89637035113068,28.583310962151447,38.2016605335904,47.17908902859227
2021,23.400226299820638,26.747181864379055,33.39188862651704,44.62973507347789,55.118495050906866
2022,26.771166095253815,30.601200159368357,38.20459060685136,51.06345091832689,63.06493522809647
2023,30.15557005789428,34.47105477898156,43.03766004958546,57.52502570210298,71.0461127741048
2024,33.54715947523047,38.34936080827946,47.88159904526608,64.00146803323271,79.0458286957923
2025,37.00275355322999,42.302948031586794,52.82235892109474,70.61034350374769,87.21067577407858
2026,40.52740860707913,46.33776360088546,57.867588446419965,77.3621142219835,95.55369923357995
2027,44.07324168974526,50.39748840772379,62.944854316733355,84.15770476229412,103.95136172025197
2028,47.635690913787215,54.47675683763017,68.04725569149282,90.98767604525791,112.39189362635629
2029,51.21021949032929,58.57023279663904,73.16792969716008,97.84264092332481,120.86359009811312
2030,54.7907821018873,62.67080588507548,78.2977314846956,104.71009092656917,129.3508542983887
2031,58.36934627478578,66.76902844392727,83.42451020191197,111.57340592616207,137.83296255402175
2032,61.949011280675734,70.8685457838332,88.55295416690917,118.43899867814818,146.31791094384542
2033,65.4820366816221,74.91320641312002,93.61084565098393,125.2080886248955,154.6825297853545
2034,68.98155151610149,78.91845248369467,98.61804516191226,131.90784128473578,162.96069181978694
2035,72.47242978780423,82.91354037592379,103.61218000534883,138.58972388464363,171.2165716393687
2036,75.95937424367511,86.90400138083304,108.60036410227362,145.2634669588517,179.46230226744743
2037,79.44227655511928,90.88970808417037,113.58243358227793,151.9288463628093,187.6976042177172
2038,82.9311866635849,94.8824810562521,118.57359115351406,158.6066566024607,195.94840620283583
2039,86.41878736393963,98.87371392476932,123.56276796202984,165.28175752336773,204.19582993278408
2040,89.90602919859802,102.864524701554,128.5514019086319,171.9561159091173,212.44232779410206
2041,93.39391925334367,106.85609790378778,133.5410164281911,178.63181553814945,220.69049805445516
2042,96.880851245481,110.84654424906547,138.52918167102558,185.305532823433,228.93619652627032
2043,100.37088165416282,114.84063489922018,143.52203393842657,191.98566109544558,237.18988887075523
2044,103.94163616011664,118.92967186054959,148.63699884678266,198.83281697943167,245.65184829157133
2045,107.52503303026505,123.03357855576724,153.77108806289675,205.70613139565884,254.14642484057714
2046,111.11863634433809,127.149489896854,158.92061673097766,212.60056413978418,262.66733387650766
2047,114.71776832209072,131.27190395819215,164.07850869757397,219.50643633660104,271.202506789762
2048,118.3239552631248,135.40261594743143,169.2470728206545,226.42690607875173,279.7558814126162
2049,121.93233678907448,139.53590917014787,174.4189567276521,233.35191667413105,288.3149180347937
2050,125.54138438885067,143.6699858175781,179.59184821524553,240.27830545427054,296.87567311841156
2051,129.1504997126836,147.80414212089278,184.76484215010944,247.20483436341553,305.43660292917747
2052,132.77140361249212,151.952163946904,189.95566885355328,254.15575521697752,314.02794710610556
2053,136.39795435242632,156.10682749029385,195.15503762292417,261.11836004413925,322.6338600539859
2054,140.03597944046334,160.27498696689716,200.37176382331532,268.1047066414456,331.26937666437766
2055,143.73501864291194,164.51491020783777,205.68078705641565,275.21729858767804,340.062308862591
2056,147.56507941455178,168.90893879153757,211.1880087256299,282.60098950631885,349.1932749326461
2057,151.69715264570814,173.65818929693037,217.15208950233762,290.60957957656404,359.1034290529206
2058,155.9187851424073,178.51277788825,223.25164802121907,298.803478256744,369.2446448638587
2059,160.16332060680895,183.39430456090832,229.38585222789854,307.04476585958434,379.4449500209017
2060,164.429412609203,188.30118566716504,235.55266535648678,315.3306564643159,389.7008707536552
2061,168.71579815289783,193.23193569177815,241.75017685156422,323.6585367828566,400.00914854778125
2062,173.00705521864714,198.1684155178324,247.955057576446,331.99649685109944,410.32999480274935
2063,177.30579590716616,203.11369745379204,254.17125889791797,340.34994141136366,420.6701487029843
2064,181.7118328743182,208.185179449006,260.54976902668915,348.9253945390737,431.2871255471391
2065,186.52274004088386,213.73286289134626,267.54073282128235,358.3385715293305,442.9486620156819
2066,191.46642360899426,219.43671568043368,274.7325496151293,368.02647844566786,454.9527597997426
2067,196.5147406299126,225.263636558299,282.08264711679976,377.9308842309386,467.2268104732029
2068,201.62937099412233,231.16855406344106,289.533057879981,387.97250009035383,479.67194867313617
2069,206.85825097935393,237.20785003097194,297.1562958833864,398.25051179701984,492.4118493460644
2070,212.0785789577394,243.2370872734056,304.7665971284168,408.51082839987714,505.12968595729615
2071,217.4006303934487,249.3859699173888,312.5307770842741,418.9816227501812,518.1099677090382
2072,222.7283633224336,255.54153503719655,320.3035515264361,429.4641727755109,531.1049076363895
2073,228.05614665160806,261.6971594368506,328.0764022097757,439.9468270847358,544.0999775955463
2074,233.3095056750944,267.7652472331159,335.7366700482656,450.2754887886303,556.9030338552325
2075,238.47322656041615,273.72790417481707,343.26134083269733,460.4186786858974,569.4748249339601
2076,243.5966451008517,279.64315818346677,350.72504561147474,470.478478311229,581.9426365093872
2077,248.64963678514607,285.4755773209414,358.08221455165875,480.39255652253934,594.2287477509683
2078,253.68574763894347,291.28814151250265,365.4138475879038,490.27170631840346,606.471306678774
2079,258.6837106897813,297.05583690660643,372.68777382873765,500.0719238419263,618.6154447922337
2080,263.67140600964643,302.81145557005686,379.94616790770084,509.85089622747046,630.7330922990159
2081,268.6645902484943,308.57353020672156,387.21286516273676,519.641225829273,642.8649011423428
2082,273.66374512163566,314.34262740196186,394.488594292348,529.4439093727328,655.0121141411843
2083,278.67536177791754,320.1263819347238,401.78317456185073,539.2723778050822,667.1914783715447
2084,283.68056934638383,325.90259820732985,409.06805970107996,549.0875850840843,679.3543072422492
2085,288.6855746913755,331.6785766281222,416.35263893360485,558.902373939032,691.5166143791313
2086,293.7075050225221,337.47446192996244,423.66282086504316,568.7521825726542,703.7225877507877
2087,298.74702923939844,343.2910408611615,430.99961735054546,578.6383950165148,715.9739531090513
2088,303.7995964112175,349.122960694278,438.35614412387685,588.5515948617932,728.2589691142027
2089,308.86192975920056,354.9663673378067,445.72744434904877,598.4850020694072,740.5691817214265
2090,313.9217938139486,360.806869640602,453.09500923460826,608.4133000201048,752.8730235855879
2091,318.98759761054305,366.6543581668015,460.4715592632411,618.353887992368,765.1921899031693
2092,324.0488566664248,372.4965012462199,467.8412343894638,628.285072363799,777.4996308513392
2093,329.12968569444513,378.3616621942444,475.2405133274604,638.2567492996955,789.8575620622549
2094,334.2238505428107,384.2425085074951,482.65996557549323,648.256019609829,802.2498995088257
2095,339.31748463016385,390.1227305486642,490.07861493280166,658.254191713263,814.6408675991819
2096,344.4281297134843,396.02296063416054,497.5229970974505,668.2875615597468,827.0757238284617
2097,349.5435544441809,401.92881245966294,504.97460951159945,678.3308210564627,839.5229114831595
2098,354.6768888457211,407.85572933560775,512.4533141730358,688.4111377598036,852.0163058457761
2099,359.80865156116676,413.7807976210815,519.9296413196253,698.4882024605331,864.5056452795809
2100,364.95303486452804,419.7207100275543,527.4250598326452,708.5913806358319,877.0275456590709
