year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3343477202120466,3.8109793180557223,4.75734855930786,6.358002555411437,7.852033119312998
2016,6.688938886437271,7.645768633242029,9.545319705157272,12.757891171614647,15.756294054835896
2017,10.044652059667518,11.481877633997318,14.334988129058514,19.160101351725036,23.663449753217176
2018,13.40031694277129,15.317929836726618,19.124583503708354,25.562211613907824,31.57048086372697
2019,16.762770660631915,19.161966951509697,23.92444845794077,31.978368770337067,39.495027075851844
2020,20.131512873184718,23.01340048686658,28.733826119288473,38.40753755881718,47.43579751900964
2021,23.50298320874187,26.868042794132304,33.54733065620579,44.84235115332159,55.3836064825249
2022,26.90065519320708,30.753503035504274,38.4004708490631,51.331379028254986,63.39901534492474
2023,30.319680050418903,34.664078162874205,43.28591187613453,57.86458849783198,71.46951432946277
2024,33.749065143601584,38.58683882370408,48.187024998875934,64.41923450906349,79.56674258231929
2025,37.24041671613379,42.5824834043243,53.181875812093594,71.10209642382235,87.82384351162307
2026,40.78431316440687,46.639930374705756,58.256212104396305,77.89367984074764,96.21650950782204
2027,44.34488977938196,50.71699627365571,63.35578075328631,84.7197764762249,104.65221010792672
2028,47.93904997692332,54.83356261161279,68.50615182795113,91.61536147747053,113.17455589565407
2029,51.54158361247931,58.95997764504254,73.66918953704597,98.52827210269778,121.71850503991408
2030,55.14782615872867,63.09075503619091,78.83783777503047,105.44885689855157,130.27202312346964
2031,58.752179156029726,67.21930997198223,84.00362766191424,112.36553199632006,138.82066619636112
2032,62.35549658639008,71.34664689153901,89.16785103002249,119.28006438479864,147.36663752058806
2033,65.89149507242591,75.39480441297566,94.23023994775495,126.05530599281525,155.73892688131247
2034,69.40451236048324,79.41593183995266,99.25786483749205,132.7829968105678,164.05192506288077
2035,72.9078773044692,83.42570634389008,104.2708884710269,139.49071579791686,172.34002032763212
2036,76.40671273215666,87.43015330774371,109.27706023236806,146.18906268552993,180.61642950175428
2037,79.90122287499297,91.42951294507058,114.27668906571242,152.87846005219188,188.8816794996119
2038,83.39109423391808,95.42341652360479,119.26930073598706,159.55825923162934,197.13496149788128
2039,86.88029388405975,99.41653004968465,124.26089630157583,166.2366685669207,205.38651049659785
2040,90.38617588455215,103.4292650727035,129.27772752699244,172.94959563898897,213.68109973300415
2041,93.94829854176179,107.50814940025225,134.37963489884956,179.77889121692792,222.1207891011094
2042,97.51532609345509,111.59280278132606,139.48896198352162,186.61833559603375,230.5731330304714
2043,101.09380674764768,115.6909271068955,144.6156143606476,193.48147778564214,239.05502580897584
2044,104.68049116017252,119.79870055357924,149.75467669501768,200.36159451209585,247.55808417273334
2045,108.27481698126607,123.91546169514334,154.90529831109507,207.25752220786939,256.08085726697936
2046,111.87926499400513,128.0441283864779,160.07123192936086,214.17439390370765,264.62974547841253
2047,115.48476000785857,132.1740265427277,165.23874936306078,221.0934319674804,273.18133493852326
2048,119.0921341029764,136.30613484242267,170.40910931322748,228.01635807047447,281.7377724028155
2049,122.70051562892608,140.4394280651391,175.58099322022508,234.94136866585376,290.296809024993
2050,126.30956322870229,144.57350471256933,180.75388470781854,241.86775744599325,298.85756410861086
2051,129.91867855253523,148.707661015884,185.92687864268242,248.79428635513827,307.4184939193768
2052,133.52724539019295,152.8411721990818,191.0990428736828,255.71968038214592,315.97800864324813
2053,137.12866489822343,156.96627681465247,196.26039522414132,262.630285747032,324.51908335360014
2054,140.74403134795875,161.10778558600555,201.44284533775087,269.5697489678251,333.0961409844281
2055,144.36590055925942,165.25694279498677,206.63513228342262,276.52266716392523,341.68997565191603
2056,148.007642105807,169.42947350692296,211.85748043040795,283.516703549176,350.3350806748694
2057,151.69193396660899,173.65205117527378,217.14419512248534,290.59878151827604,359.0899649316106
2058,155.3949211245004,177.89661793430434,222.4591904913145,297.7195422467194,367.89308280133156
2059,159.11577780992718,182.16220252790046,227.80121738200276,304.87727712058154,376.74230380978037
2060,162.86221302385817,186.45787215197475,233.18193732436885,312.08793696577476,385.6575170749214
2061,166.66998283327186,190.82568248477514,238.65543909631756,319.4255052727662,394.7309727647017
2062,170.47536785768798,195.19068787399465,244.12533336562453,326.75813918028246,403.79827574152625
2063,174.28992323848595,199.56647928052547,249.60909978059968,334.1097476292203,412.8892381134647
2064,178.2272416962981,204.08666253168326,255.27857187767688,341.71536726298575,422.29692755941437
2065,182.167931192154,208.61081074049181,260.95314339824955,349.32796196929263,431.71331423780515
2066,186.0950835306191,213.11903677486328,266.6072370429973,356.9125467114339,441.0947752336935
2067,190.27557043472376,217.92523061950916,272.64455396184644,365.0213103414053,451.12983597367804
2068,194.44925643055453,222.7234253514357,278.67158303730946,373.1160020956093,461.14735046253725
2069,198.62060075860387,227.5188658535182,284.6950698342374,381.2058486649085,471.1588234802738
2070,202.75368003088357,232.26929964738096,290.66067246554155,389.21652035206915,481.0715731730043
2071,206.97050129988517,237.1182293544573,296.7529529628627,397.4004640386333,491.2003760817236
2072,211.15545269777894,241.92967426081665,302.7970233933092,405.51846522915304,501.246955155145
2073,215.32923608248166,246.72798353987915,308.82419979048603,413.6133584923397,511.2647209059732
2074,219.30084872866684,251.2885030325161,314.545549258177,421.2899368185166,520.7608888928911
2075,223.15981401936915,255.71652862025812,320.0964952585084,428.7334345725065,529.9664282301778
2076,226.94117909655395,260.05328215580204,325.5300541671097,436.01636839589224,538.9717600688596
2077,230.61552250249395,264.26415862063425,330.8017196714269,443.0778618466814,547.7009774469593
2078,234.27136959177685,268.4532800321892,336.04540549989423,450.1010842519471,556.3824745788966
2079,237.87163046664915,272.57702188313203,341.20500516732966,457.00929226912535,564.9205600314117
2080,241.44739730325884,276.6719542625862,346.32755230892724,463.8668192523019,573.3954511973519
2081,245.02140307653352,280.7648153092779,351.44743546167894,470.72070238917587,581.8657988437681
2082,248.59399259449597,284.85601058054283,356.56517622222947,477.5716551279315,590.3324925706835
2083,252.17160921370646,288.953118642852,361.69052155973395,484.43300952796284,598.8121561506505
2084,255.75346368563896,293.0552111955036,366.82227756524657,491.3031325416296,607.3027533331745
2085,259.34405007506837,297.1675740811021,371.9672424828708,498.19132291531355,615.8158787444345
2086,262.9414029834179,301.28789563124644,377.12244322255214,505.0935140091638,624.3464616827531
2087,266.5449301688977,305.4154792612096,382.286983890605,512.0084804055518,632.8929741723439
2088,270.16110666890097,309.5579407999197,387.4706593802901,518.9496197152255,641.4721217218787
