year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185859098316946,3.6363295247870617,4.5327274314890875,6.050762205150125,7.4689344883511195
2016,6.389181150301366,7.2931986788666565,9.091871354004715,12.137657306766767,14.982923160364109
2017,9.60649389910305,10.96652345274819,13.672179228734027,18.253500798742728,22.533007640449743
2018,12.831881551574476,14.649345791080021,18.264702140185864,24.386052212175255,30.10392526250643
2019,16.07850876253504,18.357149737106123,22.889354473551077,30.562550759780862,37.72964065745357
2020,19.354750373792452,22.09978563741673,27.55880498680009,36.800324970153476,45.431760803590976
2021,22.650779944811656,25.865695799670767,32.2581890652085,43.07904278691543,53.184933617586154
2022,25.993705818177368,29.68676459566624,37.0285139348315,49.45479454590819,61.059098255714595
2023,29.371156874742212,33.548441325329186,41.85106560465888,55.901982952662635,69.02233739833025
2024,32.75660412975844,37.41952304770233,46.68571325255844,62.36571643055861,77.00620662452084
2025,36.20513545614807,41.364803182609,51.61578919037307,68.959978240776,85.15283189942558
2026,39.71043346441387,45.37685132389684,56.6317370013509,75.67169696452801,93.44591444380627
2027,43.23260538196001,49.408746270480826,61.673210246431964,82.41832978291842,101.7825314453176
2028,46.76357089093352,53.45098408984037,66.72798569877162,89.18315757191141,110.14183579346913
2029,50.30118067342864,57.50103679078586,71.79281205058703,95.96173314102356,118.51828227720911
2030,53.84320147787919,61.55627766078287,76.86431102629656,102.7494356311974,126.90610913777996
2031,57.38427035059522,65.61039888485335,81.93436999955281,109.53516846311861,135.29148002738413
2032,60.92877218065527,69.66855789500322,87.00962206262648,116.32800448586582,143.68570790038444
2033,64.42427854938592,73.66908927629456,92.01075790291246,123.01946316058498,151.95352814754048
2034,67.89086381597087,77.63560414880305,96.96814432658446,129.65108068761364,160.14673234333503
2035,71.35638073499776,81.60086244907204,101.92391464371352,136.28048767841565,168.33718021691675
2036,74.8187144066957,85.56237666793717,106.8748696113833,142.90330815765992,176.5194153555551
2037,78.27798293684155,89.52028571940579,111.821187890103,149.5197865000317,184.69374247055285
2038,81.73266347864885,93.47279845697085,116.76056584503306,156.12677175716806,192.85623263785084
2039,85.20179553082092,97.44230881540017,121.72180483224554,162.7636588818658,201.0560075059254
2040,88.6765506931961,101.41843298047654,126.69154998874934,169.4121808801742,209.2702899220738
2041,92.15176066154729,105.39509208061172,131.66198313757178,176.0616439253155,217.48574573147306
2042,95.62680168186805,109.37155246694505,136.63216071598984,182.71075739719404,225.70076565724474
2043,99.1040963269214,113.35066352838487,141.60574738880624,189.36453388259756,233.92159990426705
2044,102.59402188157136,117.34463085100947,146.59844104182596,196.0444451993373,242.17502172677163
2045,106.08787501857302,121.34321772924052,151.5970760118717,202.7324831439763,250.43857665848495
2046,109.58568072523065,125.34645355272062,156.60169009764078,209.42869941817378,258.71232916631334
2047,113.08453343300268,129.350920841116,161.60788799884392,216.1270820603057,266.9887829228193
2048,116.60210520896568,133.37740517935674,166.64240253572672,222.86419664697425,275.3135316214247
2049,120.18252497559455,137.47781025601537,171.77198823943925,229.73135108732964,283.80042728372007
2050,123.77954072262096,141.59773524274212,176.9266789497616,236.63284455491285,292.3301403503972
2051,127.38110585626936,145.72301114068938,182.0882515904357,243.5437512362586,300.8715907728686
2052,130.98967269392708,149.8565223238872,187.2604158214361,250.46914526326626,309.43110549674003
2053,134.59109220195757,153.98162693945787,192.4217681718946,257.37975062815235,317.972180207092
2054,138.19636392166265,158.11126246092564,197.58894782494303,264.29832667017905,326.5231935713279
2055,141.8310273027162,162.2754679549126,202.80058871708374,271.27771750200054,335.1500370232876
2056,145.48039098569197,166.4569636941651,208.03446699249938,278.2875249802552,343.8148070548684
2057,149.34910885525548,170.89646009940284,213.6001658758126,285.7512019621687,353.04550791337067
2058,153.57074135195464,175.75104869072248,219.69972439469407,293.9451006423486,363.1867237243088
2059,157.8152768163563,180.6325753633808,225.83392860137351,302.186388245189,373.3870288813518
2060,162.09605079303162,185.55672515824327,232.02295138871932,310.502657574318,383.6808289086613
2061,166.39047980162704,190.49693576956076,238.2326303625873,318.8471807638196,394.00985873316034
2062,170.7896459752018,195.5603364541494,244.6007469313494,327.4084174148844,404.6091090230548
2063,175.73599017005873,201.2673186271944,251.7965884980906,337.1018294795832,416.6200711880431
2064,180.81046899643144,207.12501057597294,259.18626138386753,347.0603671045106,428.96161896481766
2065,186.06061579124727,213.18932020347293,266.84167003235626,357.3823823310571,441.75638771809207
2066,191.42319157178872,219.38586689307087,274.6671518167587,367.93702629718655,454.841221729985
2067,196.80044798713743,225.59968069580802,282.5148412336749,378.52204621618483,467.96393158060926
2068,202.17827635242435,231.81416721634127,290.3633958484663,389.1082495665942,481.0881170543183
2069,207.55551497448897,238.0279600909201,298.2110583491953,399.6932326692038,494.2107809985108
2070,212.91857612466546,244.22507766403314,306.0372743600553,410.24888092195647,507.2968672574806
2071,218.29131479935262,250.4335777769905,313.87812971797325,420.8245531063908,520.4079213984592
2072,223.65912887895445,256.63628566490985,321.71153556165905,431.3900357268059,533.5062701508958
2073,229.01429922656075,262.8241222101568,329.52581502849233,441.9293569848396,546.5719982462348
2074,234.29286136953405,268.9218534871948,337.2242080313985,452.31016689483914,559.4400782124393
2075,239.4760633671848,274.9074237821044,344.7783482079403,462.4936654952181,572.062130296809
2076,244.62512760511228,280.8528418242539,352.2808476460042,472.6065290723836,584.5961074240058
2077,249.7038022329678,286.7154688034221,359.6768675882029,482.5737483020074,596.9484803117103
2078,254.76466980710833,292.55715142867035,367.04595051369597,492.504122651864,609.2549112422964
2079,259.78831661629005,298.35505562280116,374.3587289890795,502.35748287958114,621.4653131040079
2080,264.8079662366624,304.1482583913932,381.6654608526285,512.2025724554858,633.6654022727937
2081,269.8361503158919,309.951499245436,388.98510292942706,522.0653208263545,645.8875102297023
2082,274.87233012758725,315.7641445441048,396.31684027939406,531.9446133041861,658.1302470679497
2083,279.9346933302332,321.6075863021805,403.6881856661949,541.8780822845941,670.4405366997987
2084,285.0063699197809,327.461982307634,411.0736195632331,551.8308217533219,682.7748547435635
2085,290.0773467565056,333.31555527571055,418.4579949329155,561.782113351501,695.1073674345338
2086,295.1642172090187,339.1878220445397,425.8664128309609,571.7662907022681,707.4808854387184
2087,300.2680132959762,345.0799964569237,433.30043440859754,581.785489173096,719.8980713502553
2088,305.385114500992,350.98782012302604,440.754582852427,591.8322174915336,732.3495842859635
2089,310.5207687305823,356.91746554129406,448.23679675508527,601.9173341908173,744.8489637734918
2090,315.6787075216788,362.87332168204364,455.7527208725372,612.0485602579114,757.4058371275246
2091,320.8591148478789,368.85560493189297,463.3026335046039,622.2262763557364,770.0206789974479
2092,326.03886695856113,374.83711752838656,470.85155498161294,632.4026367359136,782.6338304202201
2093,331.2536753401666,380.85986271490196,478.45350664377276,642.6515326465563,795.3374265466057
2094,336.5487562523792,386.977023087556,486.1768878547271,653.066521824854,808.2481247134506
2095,341.8895198049284,393.1479146053236,493.9693739308435,663.5760337365351,821.2766834729006
2096,347.25988434322534,399.35362229941114,501.80663789443946,674.1467935547101,834.3816123741861
2097,352.63502852889854,405.56495173350464,509.65113210753543,684.7274430231173,847.4988727008896
2098,358.023535392993,411.79199812283696,517.5158402593114,695.3357414382664,860.65060855672
2099,363.4103280498495,418.0170282907518,525.3779553022135,705.9404929578658,873.7979217811215
2100,368.8097412946217,424.2569025796656,533.2591617115461,716.5713579520345,886.9777959512083
