year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2063275553430217,3.6604041760465904,4.563690395810726,6.09311384008174,7.521742829923117
2016,6.444343483003127,7.358079677017382,9.17531630235461,12.251794633951963,15.125241230725337
2017,9.70655724873284,11.08421626384424,13.823546667937864,18.46054358893237,22.79116972562091
2018,12.990025534231103,14.835352055567915,18.503929087602607,24.71327063472527,30.511934593304932
2019,16.32495245028379,18.64701261392703,23.262153805779022,31.072471614168645,38.36546203003281
2020,19.68429445158592,22.487389780582664,28.05731161629968,37.4821902645821,46.281980055632104
2021,23.04508623092343,26.329472151522193,32.85466252938428,43.894908675554376,54.20223848890349
2022,26.413965005699524,30.18106630904501,37.664246770604706,50.32436002726917,62.143361260745564
2023,29.798566846607123,34.05115366971276,42.49761554697774,56.78634424435622,70.12504932999984
2024,33.19132987570417,37.93084008121634,47.34332988405476,63.265214915677106,78.12779315411599
2025,36.644408616900904,41.88146880812847,52.28028476942507,69.86888585974117,86.28615069755944
2026,40.14917689071364,45.892893884756305,57.29543124257128,76.57950850086527,94.57786653423453
2027,43.669691346473286,49.922839352958256,62.33439721853603,83.32271183669108,102.9102073068121
2028,47.201091880194205,53.96558884103175,67.38983073981152,90.08843974283825,111.27063401291294
2029,50.74222144076708,58.01978144512797,72.45998151656539,96.87429814504326,119.6561614763648
2030,54.30412993765214,62.09841388094294,77.56156492465324,103.70315060018739,128.0952983137367
2031,57.87064040302106,66.18245907387073,82.67010980452147,110.54152506712491,136.54630816739356
2032,61.44802583583795,70.27929521867316,87.79510542264815,117.40240111543044,145.02537528960002
2033,64.96037933357759,74.29964190676067,92.82172618608998,124.12871847327,153.33666090114977
2034,68.43823468712421,78.2794124640001,97.79616105166704,130.7836551302184,161.5589417684814
2035,71.90603117922416,82.24735195937262,102.75537971566662,137.417778824701,169.7552709096803
2036,75.36967578979379,86.21040808225709,107.7083177616632,144.04331179001295,177.94088825283106
2037,78.84960501614849,90.19261789344459,112.68588980800982,150.70253953270128,186.16851968388553
2038,82.32614669938411,94.17084333399218,117.65833746336787,157.3547580519141,194.38741129962835
2039,85.80170915746032,98.14791702655081,122.62930382906963,164.0049504395815,202.60377652773838
2040,89.2772534344134,102.12496933478143,127.60024269189383,170.65510520837566,210.82009484879723
2041,92.7535356577669,106.10288960302563,132.572297858113,177.30678687470345,219.0383170615625
2042,96.23950639944475,110.09220534185089,137.55900900190895,183.97851522020093,227.28153552022684
