year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1826523616131475,3.632557815579732,4.527876549274463,6.044127091324589,7.460661151139139
2016,6.381275361705391,7.283900024691738,9.079912140375678,12.12129930420523,14.962526332990146
2017,9.580423351060384,10.93585971725155,13.632741891182777,18.19955778135927,22.465745980020117
2018,12.780111506659765,14.58845474416701,18.186388760160114,24.2789339257393,29.970359248635873
2019,15.986928545320124,18.24943464217189,22.750819605261736,30.373060564134786,37.493364938880255
2020,19.198599962314233,21.916124177464916,27.32259374658545,36.47723147986632,45.02889485939963
2021,22.41003864618596,25.582539976015074,31.8940158287698,42.58092084350904,52.56382433161915
2022,25.624780367586876,29.252840751166595,36.47043446897702,48.691444578664175,60.10727559587432
2023,28.85428387233285,32.94050408498818,41.06918349639684,54.832512172517234,67.68881206098777
2024,32.09479245145235,36.64111140023887,45.68458007691509,60.99635055420592,75.29874146875453
2025,35.39738330862113,40.41473883574236,50.39388951846613,67.2886444404945,83.0688423120436
2026,38.75353792061282,44.25136704926589,55.184225713885425,73.6917680091053,90.97713691644341
2027,42.12778179004102,48.109271539930056,60.00192582012117,80.13232037003591,98.93210155973647
2028,45.52324946665694,51.992139111875474,64.85173152102317,86.6167872738521,106.94182333777589
2029,48.92953129116604,55.88772610076891,69.71789595746438,93.12362991625399,114.97944547073827
2030,52.357278825756744,59.80856069301585,74.6165319189721,99.67488762696152,123.07244884463302
2031,55.807632762118836,63.75598455079394,79.54936494822151,106.27292063068306,131.22377642855182
2032,59.2635696117152,67.70997493622754,84.49064334016062,112.88250533577863,139.38950785290993
2033,62.71453911108296,71.65812280875039,89.42440754147432,119.481812011456,147.54242358103622
2034,66.14848496537508,75.58624775927967,94.3324198009377,126.04589477159686,155.65141853571052
2035,69.572003798416,79.5021086246374,99.22465893756285,132.58840280351606,163.73351191694866
2036,72.99407612116175,83.41626812917171,104.11470991478724,139.12791783621364,171.8118733212401
2037,76.41599674357946,87.3302492063586,109.00453141248425,145.6671189831648,179.88984334074235
