year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.382791658106174,7.285683466746429,9.082205866341376,12.124436699052936,14.966438357142964
2017,9.584138514075548,10.940229428844779,13.638361878060199,18.20724488877187,22.475331050221087
2018,12.78866810994605,14.598518875519021,18.19933247164409,24.29663854012102,29.992435169085695
2019,16.014833768852895,18.282256291796717,22.793032285950463,30.430799739991546,37.56536003719589
2020,19.252389247662645,21.97939022065579,27.403961664108877,36.58852781126084,45.16767048620794
2021,22.50441632295046,25.69354539532417,32.0367824591365,42.77619931061246,52.80731745789643
2022,25.78403649187133,29.44015509773448,36.71134377093076,49.02096415250047,60.518154236991805
2023,29.098354223065908,33.22757548314993,41.438392643529426,55.33752231464516,68.31851025624933
2024,32.464212941190524,37.07561750137003,46.24340839645444,61.76072481542738,76.25184132288301
2025,35.90997140643646,41.01763624412875,51.16928978259613,68.34924925117028,84.3913126536374
2026,39.40974751330755,45.023189618849784,56.17688452447578,75.04954251419024,92.67014876729756
2027,42.9267954094654,49.04905777856789,61.21060657994703,81.78557313218312,100.99354586310956
2028,46.45737961319184,53.09084711317673,66.2648052257035,88.54961195595997,109.35186644889421
2029,49.996469567005185,57.14264076646881,71.33187065649089,95.33125017289292,117.73213175456388
2030,53.53949704255869,61.199065665907106,76.40489243977721,102.121035583484,126.12255581292975
2031,57.07937826154951,65.25178999185208,81.47315483013159,108.90431102074513,134.5048625720276
2032,60.62026468212897,69.3056966188206,86.54293780510483,115.6896663378263,142.88976273759346
2033,64.09805703887784,73.28539308029728,91.51727737441223,122.34447264702175,151.1118810740412
2034,67.54142670957329,77.22460216350716,96.43954519259694,128.92805438705486,159.24518934724773
2035,70.98881734345257,81.16854063527107,101.36789558649512,135.519955970866,167.3888716509437
2036,74.43925831297403,85.11606685997194,106.30086027220524,142.1181690563879,175.54042377923352
2037,77.8875187208168,89.0610283450885,111.23052638717441,148.71187030440083,183.68635008796102
2038,81.33991968955101,93.01085988755004,116.16645599523395,155.31413885785662,191.84295898764185
2039,84.79213924076187,96.96047804980411,121.10211117008656,161.91603203720825,199.99909983257248
2040,88.24498246613614,100.91082976700879,126.03870978688228,168.5192156714511,208.15684974838754
2041,91.69833129305897,104.86177616416144,130.9760732352767,175.12344545451597,216.31590410934194
2042,95.1507220573735,108.811595704358,135.91198740694637,181.72569289383225,224.47248668175837
2043,98.62068486808572,112.78208318686215,140.8744830959711,188.36429895525123,232.6744048956013
2044,102.0988915868007,116.76226701384063,145.84944947729255,195.01996262788626,240.89759228030277
2045,105.58025805151915,120.74616728036335,150.82919565724004,201.68216418508405,249.12893176684653
2046,109.0661727863602,124.73541714489909,155.81582207859273,208.3537766458765,257.37200572863145
2047,112.55207113787128,128.7246477396406,160.80242371661853,215.0253552076404,265.6150374216472
2048,116.03852494627505,132.71453165333835,165.7898656032243,221.69808307477243,273.8595021859139
2049,119.53788956499892,136.7196010426945,170.79683788036198,228.39752492062067,282.1372766657341
2050,123.03593132470812,140.72311450776175,175.80180904738074,235.09422961622928,290.4116381872346
2051,126.5338264513893,144.7264555055537,180.80655840025838,241.79063091092868,298.68562139751117
2052,130.03179775816898,148.72988610508273,185.81142299199692,248.4871898311744,306.95980115140884
2053,133.5199272553253,152.72174093541025,190.8013997199439,255.16338489459866,315.2085891699347
2054,137.01190896415628,156.71812667163485,195.79720375048083,261.8475506351636,323.46731584234453
2055,140.50907353228587,160.72060839887544,200.80084797568134,268.5424403186539,331.7394142214645
2056,144.09105531435793,164.8228506915494,205.93279656529077,275.4128267519106,340.2303398624221
2057,147.729322928284,168.99129542298127,211.149889638497,282.399675163687,348.866482186319
2058,151.38856658996852,173.18441182526476,216.3987135166939,289.42992547507123,357.5567424289943
2059,155.0692590328589,177.40275591944584,221.6799833113746,296.50455582693445,366.3023402363322
2060,158.78242492334132,181.65929473074593,227.01037621279028,303.6463775452811,375.13171909811285
2061,162.5034131442248,185.92503403411055,232.35260207928053,310.80438458140907,383.98127946625624
2062,166.22320373419447,190.18936470435006,237.6930162702152,317.95991357890523,392.82774996288214
2063,169.952164680546,194.46448139190085,243.04730260681802,325.134417117823,401.6978798546218
2064,173.6825401359523,198.74126180095996,248.4037286940303,332.3118474416478,410.57165916054186
2065,177.4175444142587,203.02348655283993,253.76715687613054,339.4988553421985,419.4573807667767
2066,181.1497142229534,207.3023774497389,259.1262973104368,346.6799983931386,428.3357894798491
2067,184.8979026906058,211.60010922104098,264.5096694279207,353.8942859256293,437.25552611581696
2068,188.64451015101258,215.89598143849247,269.89064993030246,361.10530216895506,446.1711837745299
2069,192.38919844242363,220.1895963619906,275.2687272748612,368.31234742684825,455.0818900032579
2070,196.14441704580503,224.49559685944857,280.6627339917912,375.5411811335589,464.019764294077
2071,200.02442766261026,228.94837560205346,286.2455155955798,383.0282241321655,473.2796002873315
2072,204.12638487744348,233.66220416091738,292.1640393897687,390.974500637334,483.1120554938698
2073,208.3001682621462,238.46051343997988,298.19121578694546,399.0693939005207,493.12982124469806
2074,212.27178090833138,243.0210329326168,303.91256525463643,406.74597222669763,502.62598923161596
2075,216.13941039649535,247.4592492021512,309.47661772589237,414.20739722001997,511.853882080866
2076,219.93030610365076,251.8072125026781,314.92459377181706,421.51005103307915,520.8838028156352
2077,223.61422618521962,256.0293528906139,320.2107460674658,428.5913597474016,529.6377278869963
2078,227.30043056337786,260.2541800293728,325.5003538553242,435.67739493891315,538.3975464125828
2079,230.93656894884182,264.4201203984772,330.71422601037233,442.65983772761797,547.0281953559199
2080,234.54840487942678,268.55747663321245,335.89133545084997,449.5919958907809,555.5961442952142
2081,238.16391273150236,272.69915171959474,341.07399946605506,456.5317516895775,564.1735667421626
2082,241.90829691453922,276.99240895599195,346.4516167809824,463.73816771162615,573.083488375409
2083,245.65647626536716,281.29013000424004,351.83497510729916,470.95243638033924,582.0032014900935
2084,249.93339306252676,286.2097430501151,358.01816307712176,479.26072475328243,592.2870500465563
2085,254.37156898009627,291.3190263325567,364.4452903133693,487.9026771336441,602.9869449469794
2086,258.82338971094134,296.44435841245723,370.89305827823097,496.57286223080604,613.7220432806276
2087,263.41163648981177,301.7301524912639,377.54720012130787,505.5253288000777,624.8091189682242
2088,268.009927025856,307.0277598665485,384.21653531748564,514.4985770793056,635.9221074131344
2089,272.7048732152024,312.43905197842787,391.03208307579587,523.6718172258987,647.2844661328994
2090,277.3963143832172,317.84622154379053,397.84232873193497,532.8378050728352,658.6377819451575
2091,282.2710304152511,323.4689558891597,404.9298172241339,542.3830100792865,670.4639444213508
2092,287.1404994368922,329.08551879008616,412.0093684792766,551.9173584066847,682.2765696818807
2093,292.1493126078853,334.86597591110126,419.2997078714695,561.7400260996168,694.4487009582119
2094,297.1709596328996,340.66152799308395,426.6094612411625,571.5892485396693,706.6539434038888
2095,302.2154318483085,346.4839266760577,433.9537426436682,581.4856989720225,718.9180745312707
2096,307.2769150596846,352.3263334033587,441.32375685351434,591.4173471474253,731.2260937975764
2097,312.3570235451972,358.19064686153246,448.72194581526463,601.3875331964806,743.5821660185929
2098,317.45410476490747,364.07492336119043,456.1458097051609,611.392837820503,755.9820276636867
