year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7338576080342074,3.1046930544130884,3.8489775035329927,5.11551818159652,6.302776772628127
2016,5.492940259508567,6.239055376180062,7.736113336199158,10.283229932525135,12.67063381527656
2017,8.193859714915536,9.305007135310184,11.535264766212364,15.33059521849237,18.888430600772594
2018,10.876649889128801,12.349635542036735,15.306991740827561,20.34044889829846,25.059454086624577
2019,13.558107370742038,15.392696458378403,19.07670272990102,25.347545081024997,31.227039243640004
2020,16.249856582745846,18.44786233308085,22.861982185150758,30.375936059336798,37.42117692550572
2021,18.941347486996825,21.50272439059478,26.64687089410611,35.403792568654005,43.614648176871846
2022,21.638055850246765,24.56372313470413,30.43965213724851,40.44244461172898,49.821580401705766
2023,24.35772544067643,27.65172848395907,34.267167198237615,45.52860612314634,56.087752281305775
2024,27.08529633813927,30.74902721625093,38.10663469352359,50.63111636424689,62.374309425908486
2025,29.856318801031048,33.89743294127066,42.011832071056254,55.82353298343493,68.77297102010826
2026,32.66183885262094,37.086414143774775,45.969214506147566,61.08732915413007,75.26063592535681
2027,35.47058042746724,40.27918444717808,49.93147019130957,66.35779103375994,81.75661231692258
2028,38.28411392067481,43.47759092351152,53.900974688488205,71.63816795372726,88.2649517928813
2029,41.101719847969655,46.6807873276008,57.876639622244234,76.92697121680034,94.78379809356238
2030,43.92260438050188,49.88783997144508,61.857264154902154,82.22255829811246,101.31110315129756
2031,46.74239163185416,53.09360201181558,65.83622881266173,87.51587497614547,107.83557723846775
2032,49.56499449689757,56.30267572915367,69.81945269456071,92.81501748868094,114.3673155707809
2033,52.35619630284007,59.474816054489075,73.75517568905207,98.04918753212344,120.8180395964167
2034,55.12273943790385,62.61795327025095,77.65359711529803,103.23233589739922,127.20514458556062
2035,57.90044893971127,65.7742241767862,81.56891008420617,108.4385887833155,133.62105864948552
2036,60.70775474969603,68.96530575796251,85.52899386475781,113.70607989728452,140.1133307871777
2037,63.534002504480824,72.17866653266363,89.51773143002212,119.01276411359848,146.65447288559838
2038,66.41556865897003,75.45709186887137,93.59015002870267,124.43390857800529,153.33833570513085
2039,69.34049096462714,78.78651197317487,97.72815417494184,129.94476199721822,160.13405680676073
2040,72.3149453571285,82.17419087614664,101.94108630602038,135.55810310550103,167.05757002078647
2041,75.35307367513829,85.63676196806003,106.25033900885595,141.30319302339663,174.14536109919615
2042,78.51015404978901,89.23924244721185,110.73953240194807,147.29440867860617,181.5400468707321
2043,81.67945590300826,92.85609762173218,115.24721342233879,153.31091200440076,188.96626389124987
