year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3377833612498558,3.815020260650115,4.76254570879207,6.365111299114197,7.860897026602746
2016,6.6938114214726445,7.651499626134019,9.552690467314088,12.767973017292936,15.768865129154868
2017,10.048947988121693,11.486930432028865,14.3414866491612,19.16899013085244,23.674533190375527
2018,13.404041162674359,15.322310200877464,19.130217191085848,25.569917461082277,31.580089300575917
2019,16.767992938822246,19.168109306356097,23.932348282196152,31.98917427556623,39.50850048276804
2020,20.13964237929206,23.02296227377592,28.746123753997004,38.4243584591124,47.45677153452928
2021,23.53401132622807,26.90453753854652,33.59426738883145,44.9065519625334,55.46365860489348
2022,26.939190114651588,30.798827155143975,38.45876324483594,51.41111229408238,63.498434919712395
2023,30.363407936347105,34.715510159076786,43.352059752847005,57.95506661539617,71.58233168220099
2024,33.79386719019843,38.639534229428016,48.25479777571725,64.51193519086094,79.68233125501683
2025,37.285455540933675,42.635457304546215,53.250006767132874,71.19528702745424,87.94004306887366
2026,40.848157527704224,46.71502302967785,58.352790500139335,78.02578130610804,96.38122709939027
2027,44.433852719083376,50.82163297126342,63.49035642376374,84.9038512181499,104.88173328600585
2028,48.02926415741683,54.939670997373305,68.64262027050971,91.80202518314452,113.4073072580098
2029,51.63370048246282,59.068323941841925,73.80853620861417,98.71887269577695,121.9561653153533
2030,55.24056131672473,63.19982855284184,78.97811974082472,105.64073680194497,130.51127857359714
2031,58.84519745445023,67.32871651358795,84.14433793878484,112.55799775041412,139.0606521449443
2032,62.45901339972005,71.468401607942,89.32444257933868,119.49425279586696,147.63370949527624
2033,66.00728272794534,75.53099188539909,94.40539379751348,126.29488421358195,156.03765746245503
2034,69.52106785235092,79.55302242843825,99.43418020565058,133.02416377467097,164.35263665138984
2035,73.02462621044813,83.56302442276596,104.44749641982393,139.73228295846963,172.6412309219255
2036,76.52346163813559,87.56747138661957,109.45366818116511,146.4306298460827,180.91764009604765
2037,80.01797178097189,91.56683102394646,114.45329701450947,153.12002721274465,189.18289009390529
2038,83.52628989161975,95.58243135832454,119.4738133829601,159.8379948820512,197.4837644614787
2039,87.03280836124783,99.59591498552298,124.49160740548031,166.5522388833069,205.77999577962444
2040,90.60009607075283,103.68087435979311,129.60132803506062,173.3922215593958,214.23301091261285
2041,94.17732120442496,107.77752196346601,134.7260811660915,180.252765929996,222.71166446519956
2042,97.76027866268929,111.88091182989415,139.85950567677756,187.12517115156942,231.20510733750294
2043,101.349688267827,115.99189060181006,145.00269045386685,194.01092662072423,239.7151966612476
2044,104.94749489537384,120.11274580876261,150.15857754187928,200.91405651273513,248.24695018894295
2045,108.54893439668821,124.23787394009396,155.31996013650004,207.8247032460673,256.78807648169624
2046,112.15456956351102,128.3679369418842,160.48768958185204,214.7440313027489,265.3400275345674
2047,115.76125173144821,132.4992314085897,165.6570028426381,221.66552572736504,273.89467983611627
2048,119.36862582656606,136.63133970828468,170.8273627928048,228.58845183035908,282.4511173004085
2049,122.97700735251574,140.76463293100113,175.9992466998024,235.5134624257384,291.010153922586
2050,126.58605495229195,144.89870957843135,181.17213818739586,242.4398512058779,299.57090900620386
2051,130.2075073382757,149.04737652455947,186.3637945947032,249.3919069415772,308.16366827002645
2052,133.8284112380842,153.19539835057068,191.55462129814705,256.34282779513916,316.75501244695454
2053,137.4549619780184,157.35006189396057,196.75399006751792,263.3054326223009,325.3609253948349
2054,141.0853649296272,161.50925634324753,201.95918613947876,270.27600812660324,333.9767769965992
2055,144.72765044710894,165.68242686455082,207.18235716004975,277.2711700514287,342.62328545718634
2056,148.37701413008472,169.8639226038033,212.41623543546535,284.2809775296834,351.28805548876716
2057,152.12236122236374,174.15831239768497,217.79530935869852,291.4893859237337,360.2004614148013
2058,155.87953747775504,178.4666154521635,223.19227744732638,298.7222702417406,369.1433864212598
2059,159.777277205548,182.94024687377726,228.80187816260283,306.24599684748273,378.4489632804533
2060,163.70059546184513,187.44396332586913,234.45017192955711,313.822648424556,387.820532396339
2061,167.8825960435368,192.25193753236547,240.48977861285022,321.93454403074264,397.8594984039724
2062,172.0619430053792,197.05679059629765,246.52537112269525,330.0409489866589,407.8916181083781
2063,176.24693728777967,201.86828594268488,252.56950642522514,338.15903891024584,417.93830782324517
2064,180.51647512898398,206.7792199859826,258.74153212963205,346.4520593590657,428.203118773403
2065,184.78927774136824,211.69399399765214,264.9184965059396,354.75183500183954,438.47635278893443
2066,189.04967324260593,216.59417497607004,271.0766924455605,363.02593887848235,448.7175766259499
2067,193.31315432977118,221.49798516821136,277.23955600066733,371.306427193805,458.9667612328175
2068,197.57427690818722,226.39902132244853,283.3988518016361,379.58203547828793,469.20986091909384
2069,201.83587420728773,231.30061583508618,289.5588657202235,387.85862601546825,479.4541853782989
2070,206.0592064506186,236.15720363950408,295.66099547318703,396.05604167051,489.599786512498
2071,210.2835229761089,241.01494913986846,301.7646141656123,404.2554939206227,499.7479270813215
2072,214.47573316199328,245.8349317092875,307.8196650814606,412.3885143936723,509.8132337293283
2073,218.6567753346866,250.64177865140968,313.85782196403915,420.4984269393888,519.8497270547421
2074,222.63884395359938,255.2145962814526,319.59498834993263,428.196639897783,529.3728713095126
2075,226.50733987427233,259.6538316341776,325.1603514875875,435.65985764144625,538.6029995428868
2076,230.29823558142775,264.0017949347045,330.60832753351224,442.96251145450543,547.6329202776561
