year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1830515465801494,3.633027330153125,4.528480402797729,6.0449530517753995,7.461691042940997
2016,6.381674546672393,7.284369539265131,9.080515993898944,12.122125264656042,14.963556224792004
2017,9.580822536027386,10.936329231824942,13.633345744706043,18.20038374181008,22.466775871821973
2018,12.780342435019238,14.588726358178421,18.186738089205587,24.27941174356227,29.97095504067189
2019,15.987159473679597,18.249706256183302,22.75116893430721,30.373538381957754,37.493960730916264
2020,19.19852263741706,21.916033229235122,27.32247677596919,36.47707148559748,45.028695362213455
2021,22.409961321288787,25.582449027785277,31.893898858153538,42.5807608492402,52.56362483443298
2022,25.624460838085117,29.252464925997543,36.46995111155784,48.6907834347005,60.10645121409264
2023,28.856022063231872,32.94254851558025,41.07181288574074,54.83610869307094,67.69329656993713
2024,32.09775453497859,36.644595352537024,45.68906086833104,61.00247945195234,75.30638360408591
2025,35.40114934950632,40.419168389021564,50.399586469116265,67.2964368201792,83.07855864645933
2026,38.766963928974164,44.267158492103775,55.20453545278489,73.71954799291085,91.01177583595705
2027,42.15506349021881,48.14135981198255,60.04319528699709,80.18876940304176,99.00248797625133
2028,45.556596642544655,52.0313614933654,64.90217633061107,86.68578648651369,107.02785859937362
2029,48.9798375237771,55.94689543653023,69.79399500506273,93.22771940358635,115.10923486871492
2030,52.42645803506763,59.88992810319474,74.72118042212813,99.81802751356167,123.25093026657491
2031,55.881294051672505,63.842623707574184,79.66079356628639,106.42533446626405,131.41382155674245
2032,59.35275002446908,67.81486742194326,84.6255479856241,113.06703005492047,139.61959210851555
2033,62.80371952383684,71.76301529446611,89.5593121869378,119.66633673059783,147.77250783664184
2034,66.23223390763268,75.6847518417143,94.45910817357827,126.21918114212713,155.86748967108724
2035,69.65517163222243,79.59992921718863,99.35046825809812,132.76048679259915,163.94808380040124
2036,73.07505220227566,83.5115108194584,104.23720373575487,139.29546683226943,172.0207905124665
2037,76.49279924017023,87.42058299746598,109.12071178498245,145.8260323440159,180.08799274049343
2038,79.90873748250536,91.32752770087995,114.00148364006012,152.3528552458968,188.15052830050456
2039,83.32426361660107,95.23398768958715,118.88163209237236,158.87882544756258,196.2120006268462
2040,86.74010371842625,99.14081696180139,123.76225548872135,165.40544528523378,204.27428298567247
2041,90.15639862622744,103.04818116907444,128.643566877389,171.93300616973798,212.3377387377496
2042,93.57244133397096,106.9552487429262,133.52449675897097,178.4600452227842,220.40054381709774
2043,96.98995513613609,110.86404659303304,138.40765198875738,184.990128142489,228.46714430010547
2044,100.40928462669235,114.77498002496495,143.29355383959108,191.52396793413547,236.5384292345413
2045,103.83130406217222,118.68907732439604,148.1835248133973,198.06337353688562,244.61665419040395
2046,107.25535485529768,122.60556387216366,153.07656865460262,204.60698225652493,252.7001200214467
2047,110.67938926509316,126.52203115013702,157.96958771248103,211.15055707713566,260.7835435837203
2048,114.1033802083424,130.4384473034975,162.8625410178155,217.69404196037124,268.86685500289406
2049,117.52994909148879,134.3578955859487,167.75939401431654,224.24286090319222,276.9568174720451
2050,120.95591544756134,138.27663518629663,172.65533555841716,230.7904331469272,285.04522542951605
2051,124.38153580715195,142.19496783146323,177.55075370807177,237.33728948341658,293.13274072075535
2052,127.80855058769144,146.1149405708495,182.44828122073477,243.88703104016918,301.2238535991342
2053,131.2259899434302,150.02365085833495,187.331323834214,250.41695992149832,309.29026201137134
2054,134.66340306482059,153.95585394949345,192.24458108441223,256.98821686336527,317.4082024681426
2055,138.10573454997507,157.89384193651568,197.16527842262266,263.56965047591785,325.5388322367314
2056,141.56082833163316,161.84684071976957,202.1052814921249,270.17749077470575,333.7023885572409
2057,145.05775157844846,165.84903860898194,207.10856066668995,276.8718811361323,341.97386433064236
2058,148.56741097019406,169.86621653538995,212.131106012641,283.59262407312605,350.2781991852599
2059,152.09314945069053,173.90230641269662,217.17797445489012,290.3466365279903,358.62401787081996
2060,155.64845341718978,177.9731707121265,222.2695670835833,297.1618234362181,367.04611510935484
2061,159.21357871989895,182.05558670027693,227.37601660560608,303.997331839377,375.49355126213254
2062,162.77586306432192,186.13466120157787,232.47816856431265,310.8269619670978,383.9336577810557
2063,166.35172776474636,190.22970868678757,237.60086374607764,317.6846914419693,392.4088014343109
2064,169.92849546289625,194.32581826257407,242.72492490703297,324.5442893248973,400.8862748094531
2065,173.50959880049257,198.42702734378625,247.855544659548,331.4128581536468,409.37493407557514
2066,177.07726011573052,202.51242614676946,252.9658304485326,338.2536138637554,417.82891310628844
2067,180.64814592017328,206.60161753914994,258.0809939742258,345.10104141969333,426.2912112754256
2068,184.21058458339326,210.680873547597,263.1833793734599,351.9309908510795,434.73171593475246
2069,187.76962382892475,214.7561312187375,268.2806224188532,358.7539064891153,443.1634501425396
2070,191.28416438638442,218.7790502892951,273.3105515827277,365.4847491296725,451.4803783385102
2071,194.80138008306574,222.80511581313687,278.34452747275105,372.2211269466019,459.80420835739733
2072,198.2817692753649,226.78786662845036,283.3227953169836,378.88130641270226,468.03302649435125
2073,201.7462839138849,230.75194606342254,288.2770494682612,385.5086395677446,476.22088849781625
2074,204.9283235588676,234.38378321211565,292.80399915122894,391.551498876597,483.67996884835736
2075,207.95362384312384,237.8312661887613,297.09384668097687,397.27004609018775,490.7346637736329
2076,210.87714256752588,241.15903542464872,301.2297276072651,402.77799533539104,497.5267636546575
2077,213.64720385911193,244.30631063631535,305.1334710054964,407.96842317857147,503.9229454399221
2078,216.37901924112225,247.40860165919008,308.9793592008596,413.07971575533116,510.2204532971015
2079,219.0427816415242,250.43084992176756,312.7223025558356,418.0501987425153,516.3423853845397
2080,221.6610240220496,253.39955831065265,316.39638704423646,422.92649547709453,522.3468764379545
2081,224.27044776209786,256.35789436449556,320.057131433278,427.78454541165337,528.3286155185205
2082,226.8740004590149,259.30932499719546,323.70899460089817,432.6304474703345,534.2952073874199
2083,229.47692943516253,262.26002202012745,327.3599142560736,437.4750589776911,540.2601900651921
2084,232.06420187551169,265.1923040917614,330.9871500176017,442.2872752787268,546.184779092909
2085,234.65383005043364,268.12735693836044,334.61794933672655,447.10436587050634,552.1154458838798
2086,237.24497470550492,271.06419344313605,338.25104265977643,451.9245942373308,558.0500251730721
2087,239.8273509527749,273.99071669568906,341.8708718712443,456.7266797414247,563.961982089038
2088,242.39814057300282,276.9036119544487,345.4731738055336,461.50479115709805,569.8440456643517
2089,244.96377354756513,279.8104420542219,349.0676751989438,466.27223286892297,575.712805163773
2090,247.5205130455838,282.70681179804353,352.6487232872727,471.0212729361409,581.5586196143087
2091,250.07573527523925,285.60139695660473,356.22747617933254,475.76717359740695,587.4005195330413
2092,252.62122120581242,288.48453044566963,359.7915008150943,480.49292871551893,593.2172999321676
2093,255.16237729139712,291.3625712446517,363.34897562466614,485.20972487722145,599.0229093899369
2094,257.70121623059316,294.23788665543515,366.9029452496083,489.9217265916528,604.8225406414442
2095,260.22910113942646,297.10031812188737,370.4403445365486,494.61106313428536,610.593910643154
2096,262.7584826246745,299.96450983608185,373.9800077187143,499.3034962688048,616.3691417917199
2097,265.28895638042957,302.82998626028177,377.5213231960528,503.99818943893416,622.1471909833826
2098,267.8179002228903,305.69366322646835,381.06032434893166,508.68971703926826,627.9212930194919
2099,270.3399695937945,308.54925455605286,384.58892637806304,513.3670205527873,633.6776590122042
2100,272.8628210561504,311.40576576830995,388.1187114895188,518.0459423051215,639.4360427902566
