year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2084153544988547,3.662859809928157,4.566848643190607,6.0974337410662525,7.527129323434304
2016,6.44643128215896,7.360535310898948,9.17847454973449,12.256114534936476,15.130627724236522
2017,9.708645047888673,11.086671897725806,13.826704915317745,18.464863489916883,22.796556219132096
2018,12.992113333386936,14.83780768944948,18.507087334982486,24.71759053570978,30.51732108681612
2019,16.327040249439623,18.649468247808596,23.265312053158905,31.076791515153154,38.37084852354399
2020,19.68638225074175,22.48984541446423,28.060469863679565,37.486510165566614,46.28736654914329
2021,23.046330594258325,26.330935750526727,32.856544897825266,43.8974834090389,54.205448929433764
2022,26.41177372799661,30.17848896545515,37.66093198956148,50.31982601705094,62.13770779398609
2023,29.796375568904207,34.0485763261229,42.494300765934526,56.78181023413799,70.11939586324036
2024,33.18913859800125,37.928262737626476,47.340015103011545,63.26068090545888,78.1221396873565
2025,36.64238597947084,41.87908981636121,52.277225093236346,69.86470078599925,86.2809323204171
2026,40.14715425328358,45.89051489298905,57.292371566382556,76.57532342712335,94.5726481570922
2027,43.66775036810866,49.92055640719585,62.331461069329656,83.3186957251198,102.9051996089513
2028,47.19915090182958,53.96330589526935,67.38689459060514,90.08442363126696,111.26562631505216
2029,50.74028046240246,58.017498499365566,72.45704536735902,96.87028203347197,119.65115377850402
2030,54.30218895928753,62.09613093518054,77.55862877544686,103.6991344886161,128.09029061587592
2031,57.86869942465644,66.18017612810833,82.6671736553151,110.53750895555362,136.54130046953276
2032,61.44608485747333,70.27701227291075,87.79216927344177,117.39838500385915,145.02036759173922
2033,64.95843835521298,74.29735896099827,92.8187900368836,124.1247023616987,153.33165320328902
2034,68.43629370875959,78.2771295182377,97.79322490246066,130.77963901864712,161.55393407062064
2035,71.90409020085954,82.24506901361022,102.75244356646024,137.41376271312973,169.75026321181952
2036,75.3833363735187,86.22647542865062,107.7289823464899,144.07157713772006,177.97613237360179
2037,78.86451684066549,90.21015692799091,112.70844716491769,150.73339384415738,186.20699198893286
