year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2018874021133015,3.655181743285381,4.556973704569208,6.083926643001571,7.510287294799568
2016,6.42566226219026,7.336107142614857,9.147056919012888,12.213141000073477,15.077043934348229
2017,9.663744030960643,11.033860084780482,13.758782424463805,18.371958026912434,22.680712204322155
2018,12.927342201457106,14.761624984963792,18.409107001415553,24.583571477502073,30.35021244474321
2019,16.218152242716705,18.521396025028935,23.100595413163962,30.851489475859943,38.089918942736205
2020,19.570928582481216,22.354050772178066,27.88582124182208,37.247623003556456,45.98949765059977
2021,22.93009147887068,26.194217278679602,32.6807081174592,43.65697106492816,53.90555358795309
2022,26.294186295737386,30.040184626220505,37.48305558856668,50.07652384741282,61.834333813260116
2023,29.678050193159667,33.909404030303364,42.3153080659545,56.53698117299796,69.81411799832888
2024,33.06986278539154,37.78797255412034,47.159584661891145,63.013885279125965,77.81440970822095
2025,36.523518133169475,41.73927947589291,52.09741178931558,69.61874928974092,85.97425488882502
2026,40.02902880640949,45.75157775010883,57.113681302022115,76.33090804223274,94.26788610595544
2027,43.54972055263741,49.78173174434623,62.15291546813119,83.07447821280236,102.60068428553707
2028,47.07959773144252,53.822689488259634,67.2060445859117,89.83705411920751,110.95718075661205
2029,50.61839516766287,57.87413908733063,72.27266752062897,96.61808708297974,119.33669137085833
2030,54.164031381594,61.93363234050897,77.34963558443893,103.41327027881962,127.73384593886364
2031,57.723704661616495,66.00963575224131,82.44783774400968,110.23749780847785,136.16721594703995
2032,61.2913159599769,70.09497572622324,87.55804787165872,117.07815002780858,144.6210659348874
2033,64.80270082351515,74.11418312322657,92.58320336655682,123.80246316803527,152.92985248333238
2034,68.27929603376269,78.09247152133581,97.55573199308716,130.45479244090504,161.14888219804013
2035,71.74685574765961,82.06013252221034,102.51459247888877,137.08842621355322,169.34460045468595
2036,75.21050035822924,86.0231886450948,107.46753052488536,143.71395917886517,177.5302177978367
2037,78.6698196839477,89.98115744145257,112.41392564288513,150.33054262322602,185.70467596472295
2038,82.14511012639122,93.95791119384737,117.38448052616204,156.98017217868986,193.92033939618918
2039,85.62050175790209,97.9347839631033,122.35518847976944,163.63001110618566,202.13626389407705
2040,89.09525692027728,101.91090812817968,127.32493363627323,170.27853310449404,210.35054631022544
2041,92.57125600320636,105.88849537146909,132.29656049141605,176.9296289201212,218.56803802453513
2042,96.04658016395155,109.86528878275722,137.26716638091048,183.57932824270037,226.78378844876244
2043,99.52387480900491,113.84439984419704,142.24075305372688,190.23310472810388,235.00462269578472
2044,103.01429059656375,117.83894377043679,147.2341882899567,196.9140303941501,243.2593093125466
2045,106.5081437335654,121.83753064866782,152.23282326000245,203.6020683387891,251.52286424425995
2046,110.00594944022303,125.84076647214792,157.23743734577153,210.29828461298655,259.7966167520883
2047,113.50480214799506,129.8452337605433,162.2436352469747,216.9966672551185,268.0730705085943
2048,117.00392717223534,133.85002134294015,167.25024508568146,223.69561335191796,276.35022683789566
2049,120.52250637903018,137.8776906042024,172.28628357939513,230.4348124309718,284.6775746943863
2050,124.10294553505344,141.9781184863372,177.41589861375658,237.30200699025514,293.16452038105626
2051,127.69244307280044,146.08920068309365,182.559216407919,244.1879444022776,301.6748365697406
2052,131.28923144333635,150.20885823345685,187.71356316216517,251.08896740127068,310.20396300815537
2053,134.88310076118228,154.32508244366014,192.86349421843389,257.98395053835753,318.72555833021295
2054,138.48718532680363,158.45332165467218,198.02887804439615,264.9000702195409,327.27350885301075
2055,142.09671747595345,162.58796822083997,203.20250251762445,271.8274615890868,335.83551406744203
2056,145.71332779059733,166.73094000495695,208.3868342456974,278.76949851206183,344.415780852867
2057,149.3724036160117,170.92385900107212,213.6354042352676,285.7994015505455,353.10560808024127
2058,153.0433086045383,175.13069125778418,218.90186839023255,292.8537805129857,361.8259543880399
2059,156.74450498623506,179.3731517362917,224.21415482309484,299.97083591573966,370.62445207946183
2060,160.48407406618887,183.66074553028312,229.5844882541039,307.167288925546,379.5219508120475
2061,164.23833161052087,187.96561564642195,234.9770411615445,314.3941340885205,388.4573455835513
2062,168.043716634937,192.33062103564146,240.44693543085148,321.72676799603676,397.5246485603759
2063,171.97962058369438,196.8491405652909,246.1142677773193,329.32946084489515,406.9286885921452
2064,176.16718802121852,201.66366241299966,252.16229553301196,337.45287492781085,416.98201701233893
2065,180.4399906336028,206.57843642466923,258.3392599093195,345.7526505705847,427.2552510278704
2066,184.7076449228311,211.48715506614678,264.50843633434215,354.0417737297573,437.51520243947135
2067,188.98017657325283,216.40161037696146,270.6849908221287,362.3409887204946,447.7877373768137
2068,193.24597549133938,221.30814676243713,276.8513605973686,370.6262728994667,458.04290195602806
2069,197.5230390438716,226.22793241948713,283.03477056640503,378.9348649264644,468.32712913936217
2070,201.76959060682228,231.11183039299198,289.1720245578027,387.18032407333595,478.5326358033231
2071,206.01899922562743,235.99908878703252,295.313600463567,395.4316948033998,488.74551363264635
2072,210.34825395995915,240.98026082504154,301.5759608731717,403.8482764983733,499.1643933573032
2073,215.0907335147627,246.44746087346513,308.4634131183156,413.1198687453884,510.6493875153881
2074,219.68517423116086,251.74054015631592,315.12692463036353,422.08515129686276,521.7524434778156
2075,224.32896437756503,257.09166339996636,321.8650878193123,431.15254359901525,532.982820300473
2076,229.04537488000886,262.52820147209025,328.71310498944854,440.3701959233901,544.4005566569701
2077,233.7116737811884,267.9057991305348,335.48531753395673,449.48416147548505,555.6890057617261
2078,238.42118983888005,273.3342280739233,342.322905366571,458.6875483861636,567.0889545442521
2079,243.2579382679937,278.9123055700585,349.3529596548579,468.15419397526057,578.8171611197573
2080,248.18816889673042,284.600335240509,356.5244259708297,477.8142651843737,590.7865505026579
2081,253.13332797827687,290.3059235034212,363.7184747975953,487.505225110828,602.7944550913753
2082,258.1056623060528,296.04347482906115,370.9536320566362,497.25241380460085,614.8724714468646
2083,263.0788255908845,301.78200115990063,378.19004329235486,507.0013177076127,626.9526265003169
2084,268.06207519290643,307.532390845586,385.4417122623962,516.7710913822397,639.0588041153483
2085,273.04707697261375,313.2848414128839,392.69603177981827,526.5444905177195,651.169502325048
2086,278.0484370004877,319.0565322736405,399.97509668247875,536.3517367845972,663.3224045931973
2087,283.0657012876916,324.84692945390236,407.278220214159,546.1918908267967,675.516339634754
2088,288.09600852983823,330.65266753608176,414.6010740336682,556.0590322704139,687.7439253231985
2089,293.1385178860487,336.4727575374283,421.9423861874782,565.951421317188,700.0029923004653
2090,298.17825465582456,342.289586469735,429.279504205172,575.8380735578927,712.2549060423272
2091,303.22461564564026,348.11420669706325,436.62664278711696,585.7384320857142,724.5239101820667
2092,308.2664318947432,353.9334814776105,443.966906466652,595.6293870127034,736.7811889523947
2093,313.3267025088304,359.77446196859034,451.33508636106615,605.5585261822914,749.0860797341383
2094,318.3998069769388,365.63053742053785,458.72268023298045,615.5142200989998,761.4240816852273
2095,323.4733082127878,371.4870795439581,466.11087430184074,625.4707349746344,773.763107291707
2096,328.563820444604,377.36362971170564,473.52480117804146,635.4624475933189,786.1460210371105
2097,333.6710743894242,383.25987119773583,480.96405351291077,645.4888007770622,798.5721281750441
2098,338.79140734523406,389.17149599419326,488.42309067817166,655.5422159664078,811.0319789839779
2099,343.91584451490235,395.0879480972332,495.88833635378114,665.6041232549277,823.5024186090126
2100,349.05290227248634,401.0192443212722,503.37267339582104,675.6921440180171,836.0054191797327
