year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3343477202120466,3.8109793180557223,4.75734855930786,6.358002555411437,7.852033119312998
2016,6.688938886437271,7.645768633242029,9.545319705157272,12.757891171614647,15.756294054835896
2017,10.044244093359167,11.481397790959484,14.33437099185888,19.15925722165047,23.662397205673713
2018,13.3994391753831,15.316897421643707,19.12325569085521,25.56039541037416,31.568216235768094
2019,16.761867596615172,19.160904782962245,23.923082378470546,31.976500225116084,39.49269718293434
2020,20.132198796234608,23.014207257899486,28.734863726123905,38.40895681394535,47.43756719117714
2021,23.52092314233384,26.889143439104984,33.574468682439665,44.87947097711761,55.429891267924056
2022,26.92093445003051,30.777355152701222,38.431147607193594,51.373339185807474,63.45133555253951
2023,30.339959307242335,34.68793028007115,43.316588634265024,57.90654865538447,71.52183453707754
2024,33.76934440042502,38.61069094090103,48.21770175700643,64.46119466661598,79.61906278993406
2025,37.260881955587664,42.60655427113009,53.212833909141985,71.14444140122019,87.8766435519024
2026,40.80477840386074,46.66400124151155,58.287170201444695,77.93602481814548,96.26930954810138
2027,44.38489420781377,50.76404880243723,63.41629609592614,84.80255032412332,104.75542099081488
2028,47.979054405355136,54.88061514039431,68.56666717059096,91.69813532536895,113.27776677854222
2029,51.58158804091112,59.00703017382407,73.7297048796858,98.6110459505962,121.82171592280226
2030,55.18844887517302,63.13853478482398,78.89928841189636,105.53291005676422,130.3768291810461
2031,58.79280187247409,67.26708972061529,84.06507829878014,112.44958515453271,138.92547225393758
2032,62.396119302834435,71.39442664017209,89.22930166688839,119.36411754301128,147.47144357816452
2033,65.94389839815085,75.45644031401403,94.30951130185308,126.16373461141983,155.87412675108604
2034,69.45740591911708,79.47814434460616,99.33787777480028,132.8924397784788,164.18838972691162
2035,72.96077086310302,83.48791884854359,104.3509014083351,139.60015876582787,172.47648499166297
2036,76.45960629079049,87.49236581239721,109.35707316967628,146.29850565344094,180.7528941657851
2037,79.9541164336268,91.49172544972409,114.35670200302064,152.9879030201029,189.01814416364275
2038,83.44398779255191,95.48562902825829,119.34931367329528,159.66770219954034,197.27142616191213
2039,86.93318744269358,99.47874255433817,124.34090923888405,166.34611153483172,205.52297516062868
2040,90.43906944318597,103.49147757735702,129.35774046430066,173.05903860689997,213.81756439703497
2041,94.00681195866697,107.57697188668595,134.4681490861996,179.89996232982185,222.27175292327422
2042,97.5833221285514,111.67277856210373,139.59182068000362,186.75902735660597,230.74856187898365
2043,101.1682500711239,115.77848607868353,144.72822597401162,193.6355097410037,239.24708857408203
2044,104.75941614621398,119.89153078070338,149.87406779146298,200.52489955221444,247.76170956648582
2045,108.35374196730751,124.00829192226747,155.0246894075404,207.420827247988,256.2844826607319
2046,111.95818998004657,128.13695861360202,160.1906230258062,214.33769894382627,264.833370872165
2047,115.56487214798378,132.26825308030755,165.35993628659227,221.25919336844237,273.38802317371386
2048,119.17224624310161,136.4003613800025,170.53029623675897,228.18211947143644,281.94446063800615
2049,122.78062776905129,140.53365460271897,175.70218014375658,235.10713006681576,290.5034972601837
2050,126.3896753688275,144.66773125014916,180.87507163135004,242.03351884695522,299.0642523438015
2051,129.99879069266044,148.80188755346384,186.04806556621392,248.96004775610024,307.6251821545674
2052,133.60735753031815,152.93539873666165,191.2202297972143,255.8854417831079,316.1846968784388
2053,137.2188717683789,157.07237660211763,196.39685260823393,262.81693432676036,324.7518158553828
2054,140.8364805502348,161.21652276639884,201.58269473372582,269.7610371953414,333.3346586726754
2055,144.4711439312883,165.3807282603858,206.7943356258665,276.74042802716286,341.9615021246351
2056,148.1128854778359,169.55325897232203,212.01668377285182,283.73446441241356,350.6066071475885
2057,151.80404347261506,173.7839124707557,217.31378497628623,290.8307492169005,359.37920593688494
2058,155.50703063050648,178.02847922978623,222.6287803451154,297.95150994534384,368.1823238066059
2059,159.22788731593326,182.29406382338237,227.97080723580365,305.10924481920597,377.0315448150547
2060,163.0278347949459,186.6526736641182,233.43247604267782,312.43062780841615,386.0848189984722
2061,166.8356046043596,191.02048399691856,238.9059778146265,319.7681961154076,395.1582746882525
2062,170.7633878333317,195.52945207398133,244.56102581759654,327.35408624390016,404.54136337309393
2063,174.6992917820891,200.04797160363077,250.2283581640643,334.95677909275855,413.94540340486327
2064,178.63661023990124,204.56815485478856,255.89783026114148,342.562398726524,423.3530928508129
2065,182.8275487154691,209.3866416601481,261.95095744032966,350.69278788198113,433.41511850344773
2066,187.00495003364622,214.18920629107052,267.9836067436929,358.79516707327264,443.44221847358017
2067,191.1854369377509,218.9954001357164,274.02092366254203,366.903930703244,453.4772792135647
2068,195.35912293358166,223.79359486764298,280.04795273800505,374.99862245744805,463.4947937024239
2069,199.61346144469158,228.6866517172209,286.19698617119064,383.26019371209844,473.7203905870435
2070,203.82953490003183,233.5347018585791,292.2881354387524,391.44259008461046,483.84726414665704
2071,208.04659263753155,238.3839096958838,298.38077364577595,399.62702305219335,493.976677140895
2072,212.23154403542532,243.19535460224316,304.4248440762224,407.7450242427131,504.0232562143163
2073,216.40532742012806,247.99366388130565,310.4520204733993,415.8399175058998,514.0410219651445
2074,220.37694006631324,252.55418337394258,316.17336994109024,423.51649583207666,523.5371899520625
2075,224.2417531660113,256.9890870552325,321.7331620161925,430.9720933877968,532.7578165572611
2076,228.0289660521919,261.3327186843242,327.17556699956464,438.26712701291274,541.7782356638548
2077,231.7091572671277,265.5504732427043,332.45607857865264,445.34072026543214,550.5225403098666
2078,235.37591412667052,269.7524265406098,337.7162677921521,452.38651626316,559.2321845011363
2079,238.98708477180276,273.8890002779032,342.89237084461973,459.3172978728004,567.7984170129839
2080,242.57376137867237,277.9967645437079,348.0314213712495,466.19739844843923,576.3014552382568
2081,246.15867692220698,282.1024574767501,353.16780790903334,473.07385517777533,584.7999499440057
2082,249.74321122973777,286.2077020064844,358.3036177449794,479.9495230851678,593.2974610660343
2083,253.33277263851667,290.3188593272629,363.44703215787956,486.835592653836,601.8079420411148
2084,256.92150993875333,294.4290473455811,368.58919992852634,493.7199570454076,610.3162968273314
2085,260.51897915648703,298.54950569684627,373.74457661128486,500.6223887969964,618.847179842284
2086,264.12313023553753,302.6778231398231,378.9100610531817,507.538646102255,627.3953019688271
2087,267.7266574210173,306.8054067697863,384.07460172123456,514.453612498643,635.9418144584179
2088,271.3428339210206,310.9478683084964,389.2582772109197,521.3947518083166,644.5209620079527
