year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7339218442530377,3.1047686079618777,3.8490746746949056,5.115651093856872,6.302942501201657
2016,5.493068731946227,6.2392064832776395,7.736307678522984,10.28349575704584,12.670965272423619
2017,8.19137931775639,9.30208973432996,11.531512629515188,15.325462986256408,18.882031209736546
2018,10.870183914853618,12.34203037299396,15.297210557491077,20.327070040203253,25.04277196067417
2019,13.54571533578282,15.378121157482052,19.05795709920566,25.32190450929143,31.195067961483034
2020,16.221562003224246,18.4145827295597,22.819180519392226,30.31739126033628,37.34817729401864
2021,18.898317763264487,21.45211356090057,26.581779138582135,35.31475903044451,43.50363207313176
2022,21.57778624047373,24.49283504406861,30.348481328686628,40.317739730099326,49.666085625756075
2023,24.268692003576867,27.547008868509863,34.13248488521154,45.34438551384764,55.858047220895344
2024,26.968455178664414,30.611600630381137,37.9298871913787,50.389358320405975,62.07286081884659
2025,29.71800036849562,33.734745151868026,41.80259555234049,55.537335946130604,68.41611133978508
2026,32.503171185327005,36.899791930317356,45.72919537255284,60.759027166729496,74.85127549529528
2027,35.295985475929385,40.07382883270292,49.66735759853729,65.9965336297937,81.30615970948803
2028,38.10497918058755,43.26689568690559,53.629994684522984,71.26751719553474,87.8027865925495
2029,40.92258510788239,46.47009209099487,57.60565961827901,76.55632045860781,94.32163289323056
2030,43.74341407505814,49.67707937981129,61.586200096328035,81.85179256868935,100.8487945930995
2031,46.562422950824455,52.88192590804732,65.5639872928131,87.14349869646863,107.37126048181277
2032,49.38320537117578,56.088858449279996,69.54445735873179,92.4388744957187,113.89830209150587
2033,52.16845982388899,59.254003598832,73.47118369628843,97.66073876875284,120.33368202645707
2034,54.92531665920085,62.38574795346,77.35495250102778,102.82384504534508,126.69579649358867
2035,57.67666368706813,65.51101176621975,81.2303865313819,107.97555088500455,133.043695732227
2036,60.42495190975914,68.63267786432054,85.10119345792361,113.12092769849525,139.38370329498844
2037,63.17001957688714,71.75055599970666,88.96712859824,118.2596408053222,145.71540186806854
2038,65.90973899808733,74.86214361913457,92.82497336087742,123.3872877649173,152.03330203917784
2039,68.64793132842613,77.9719351002467,96.68050806859489,128.51177499466144,158.34726233657233
2040,71.38548718962925,81.08097797717926,100.53507997920876,133.63494529521807,164.65958055222737
2041,74.12681638613925,84.19445898696586,104.39535987486185,138.76592306847232,170.98163392180726
2042,76.87065735497971,87.31089430067588,108.25943936893864,143.90209799286671,177.31016762993968
2043,79.63260181379495,90.44862263159615,112.15090430362154,149.07573115836954,183.68540809672103
2044,82.42880843451995,93.62664953501381,116.09419816197186,154.32025674978024,190.14904447662968
2045,85.22924344592674,96.80964979968304,120.04388837494974,159.57353137675702,196.62359004715967
2046,88.05512453268165,100.02257930567953,124.03207127558483,164.87945691397158,203.16378614703535
2047,90.94250807333299,103.3078469526153,128.11328992792616,170.31263823170255,209.86265774398152
2048,93.87799283275648,106.64969043551282,132.2672720679487,175.8453466048735,216.6856298331003
2049,96.81417178515926,109.99235041639368,136.42230432486195,181.3794913446251,223.51039293069226
2050,99.79773898992363,113.39074765426219,140.64902155369407,187.0116879288078,230.45741707678548
2051,102.83889933000931,116.85688495900713,144.96286084511513,192.76305145550054,237.5530307310363
2052,105.88732531862036,120.33156799605615,149.2876909999793,198.52944845997305,244.66738965995933
2053,109.048325492026,123.93865887588018,153.78281393572536,204.52877463790847,252.07218845912993
2054,112.21365920663388,127.55084679321074,158.2844922889834,210.53706742015243,259.4881677358389
2055,115.39536226631341,131.18228805599108,162.81093281394672,216.57923029459047,266.946379700862
2056,118.58454846812349,134.82253086335723,167.34869320842958,222.63687666655105,274.42389807110936
2057,121.84623664965791,138.54804926698677,171.99612851434293,228.84453812627294,282.0884705659081
2058,125.11849832349692,142.28600403255132,176.65955851221398,235.07407737998125,289.78032252747454
2059,128.40894852407624,146.0453518341244,181.3505025871748,241.3412508258257,297.5191006413919
2060,131.7212617215036,149.83041452099312,186.0745191692868,247.65366137282726,305.3142849907117
2061,135.0402999463562,153.6233870708167,190.80870880860414,253.9799867892329,313.12681981959645
2062,138.3972744919212,157.46097967627304,195.6002853307341,260.38480689644064,321.0372298414969
2063,141.76237537593377,161.3081303428912,200.4041546958028,266.8064413496846,328.9686057063979
2064,145.1265137780921,165.15414895471127,205.20656809908226,273.2260843152425,336.89749838116626
2065,148.50874569385408,169.02144884970343,210.03635185155068,279.68316487962846,344.87307207568136
2066,151.87812145365436,172.87362755256464,214.8466878900147,286.1136445515671,352.81547706214667
2067,155.25067434412617,176.7295431425212,219.66183002517187,292.550698078983,360.76607900266214
2068,158.61651677198944,180.5775660004128,224.4668211355564,298.97386687330646,368.69936804064247
2069,161.98290428223706,184.4262299749403,229.27263680083522,305.39816350692536,376.63406338378303
2070,165.3086865971511,188.22713480886748,234.01702833371436,311.73844323556193,384.4639978735754
2071,168.63872825225172,192.03304940632768,238.767863039035,318.08753603791484,392.3049214032918
2072,171.93373631062215,195.79775808276645,243.46570185882138,324.3641402253629,400.05545872850496
2073,175.21318317859732,199.54416395154996,248.14000101548632,330.6085464872966,407.76584839351045
2074,178.23857833830576,202.99175851908993,252.4299920648575,336.32729000931,414.8207880961661
2075,181.1326999001615,206.28495131204275,256.52140343030294,341.7744130820959,421.53704369645106
2076,183.93747050607524,209.47305102928064,260.47765216685985,347.0366585619092,428.02277504201777
2077,186.6061666370432,212.5011022618931,264.2280588554566,352.017350015492,434.1574360874141
2078,189.24105217513932,215.48938604983542,267.9273197161362,356.9280833923958,440.20486626167764
2079,191.81239073177696,218.40292695827006,271.5304520353659,361.7073306217944,446.0883460854848
2080,194.33959538883664,221.26455832414814,275.06682229450166,366.3952596438337,451.85796104684295
2081,196.85648774201763,224.11406053347844,278.58759296561453,371.06185130133105,457.6009704040305
2082,199.366118646199,226.95502194991536,282.0973791259745,375.7134181703593,463.3252453212652
2083,201.87221292415003,229.79182364669094,285.60181537492446,380.3576673454937,469.0403957907829
2084,204.3616359058957,232.6090168482254,289.08103268583017,384.96742165617263,474.71253454215594
2085,206.85057698110242,235.42564323947948,292.5595210089596,389.5761788457798,480.3834299811933
2086,209.34007815819024,238.24292841304626,296.03885660721767,394.1860949517801,486.05577047548866
2087,211.82084237716603,241.04993732498045,299.5049756683447,398.7779332681405,491.70556973632955
2088,214.28904203810035,243.84216801730125,302.9520881203335,403.3437740423035,497.3229526078007
2089,216.75208505336903,246.6283335506357,306.3914000314432,407.8989451126181,502.9270314033794
2090,219.20818168146127,249.40632886143823,309.8202040308899,412.4397432942769,508.51318861423675
2091,221.66025123592095,252.1795875966808,313.24291621124894,416.97220898892357,514.08895602973
2092,224.098499726699,254.93659023173237,316.6447210461683,421.4760772840367,519.6290652883401
2093,226.53116097869224,257.68702125148945,320.03807397506813,425.9683849277051,525.1547595466494
2094,228.96090504998304,260.43402113288647,323.427014037776,430.45465658282853,530.6729275183036
2095,231.38264335254573,263.17160476517654,326.8038436453001,434.9243633647871,536.1704407151987
2096,233.80601885665484,265.9111140460986,330.18314987394945,439.3974577085006,541.672177869883
2097,236.21639296828403,268.63533131016544,333.54278868697594,443.84365064839983,547.1403716082698
2098,238.62752495968243,271.3604399795354,336.9035739569252,448.29141173030735,552.6105206661841
2099,241.03314800081503,274.07906911523634,340.25602574915735,452.7277741488855,558.066456707115
2100,243.3936015369549,276.7445706468936,343.54014890431955,457.07067557120683,563.4058560376695
