year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.381885366418733,7.284617501867554,9.080834904321742,12.12256147540324,14.964100136878814
2017,9.583232222388109,10.939163463965905,13.636990916040567,18.205369665122173,22.472992829956933
2018,12.786060720107661,14.595452107907915,18.195388231077455,24.291243545157826,29.985708138659234
2019,16.005419924075266,18.27118388757279,22.7787918114678,30.4113213925608,37.54107244532271
2020,19.2369099271751,21.961183706994426,27.380545846914217,36.55649928417434,45.12773404925191
2021,22.47454092611911,25.658406461351838,31.991589465594995,42.71438361544664,52.730239339186305
2022,25.748916612560997,29.398847692608836,36.65821736434911,48.94829700883162,60.42754542460186
2023,29.043521904128053,33.16308264157919,41.35544691231076,55.22406782458997,68.17704361692394
2024,32.36618266722509,36.96031595931498,46.095116423524296,61.55788869690894,75.99892454535706
2025,35.80650966197474,40.8959462987926,51.01278153684307,68.13517478404025,84.12438275588258
2026,39.30486122457371,44.8998241487532,56.01822134767853,74.83252049811307,92.3995435646377
2027,42.820560803859976,48.92410644108377,61.04990378252104,81.56576129057856,100.7194620212044
2028,46.350407064101105,52.965027819107725,66.10298612929228,88.32827322285351,109.07587872280354
2029,49.88854658104928,57.0157035847132,71.1686138189393,95.10794487459358,117.45369191424912
2030,53.4321431882209,61.072797887087404,76.24249653678281,101.89890788516139,125.84558432447221
2031,56.972731217618886,65.12635355141991,81.3118281306141,108.68364579593936,134.2297146448361
2032,60.51371326960118,69.18037265841903,86.38175576874931,115.46919898559369,142.61486153812453
2033,63.99014068215657,73.15846369573475,91.35403056501055,122.12118106538527,150.83345833706184
2034,67.43217475141333,77.09610186723316,96.27427799740647,128.70199928961097,158.96332077666756
2035,70.8658545332568,81.02391386787065,101.18188776479512,135.26553151469213,167.07162926803227
2036,74.31629550277826,84.97144009257151,106.11485245050524,141.86374460021403,175.22318139632208
2037,77.76455591062103,88.91640157768808,111.0445185654744,148.45744584822697,183.36910770504957
2038,81.21695687935524,92.86623312014962,115.98044817353396,155.05971440168273,191.52571660473038
2039,84.6691764305661,96.8158512824037,120.91610334838656,161.66160758103436,199.681857449661
2040,88.12201965594035,100.7662029996084,125.85270196518228,168.2647912152772,207.83960736547607
2041,91.5753684828632,104.71714939676103,130.79006541357668,174.86902099834208,215.99866172643047
2042,95.04336080926726,108.6853192291135,135.74958031927943,181.50354989693676,224.1954961174784
2043,98.51958319931828,112.6631691224443,140.7215449746991,188.1551077611538,232.41356396113463
2044,101.99857903261116,116.644281092577,145.69770506234096,194.81240420427463,240.63878725074656
2045,105.4807346119075,120.62910950225395,150.67864494860882,201.4762385319582,248.87216264220075
2046,108.96693248717298,124.6186923917445,155.6656996810379,208.1484368434513,257.1159671024413
2047,112.46482394448552,128.62202907368743,160.67044348320252,214.84483054579718,265.3899408457965
2048,115.96375555461454,132.626589165694,165.6767607412708,221.54337644614705,273.66659816931354
2049,119.46388800968664,136.63256167111234,170.68489453680846,228.2444070353318,281.94635365650015
2050,122.96220737283521,140.63640164862665,175.6902856390171,234.94168612497037,290.22143139110983
2051,126.47896088560964,144.66192355961272,180.7235623760071,241.67710762926365,298.54406898178456
2052,130.0664739392702,148.77067163991617,185.86387820915763,248.5589389112808,307.0492652284357
2053,133.65623212045858,152.88206040105825,191.00759028284807,255.44541562511097,315.5602538736643
2054,137.2603166860799,157.0102996120703,196.17297410881034,262.36153530629434,324.10820439646216
2055,140.86984883522973,161.1449461782381,201.34659858203867,269.2889266758402,332.67020961089344
2056,144.48645914987364,165.28791796235507,206.53093031011161,276.23096359881526,341.2504763963184
2057,148.15562970531823,169.49271020835556,211.79477076024293,283.2817538160653,349.9663478902847
2058,151.8517507292325,173.72920113730325,217.09937961771502,290.3883077091218,358.75175122745037
2059,155.62611967974092,178.05772594756093,222.5223553729114,297.6567657270009,367.73903315417573
2060,159.54943793603806,182.5614423996528,228.17064913986567,305.2334173040742,377.11060227006146
2061,163.81209094219508,187.46427861698683,234.33226004350584,313.51219222280275,387.35765043915666
2062,168.08314581194676,192.37699696347767,240.50658058140846,321.8083515813674,397.6263753023957
2063,172.3738430355652,197.31281831273293,246.71061442408987,330.14515327067056,407.94577717225764
2064,176.67515687920786,202.2611267500141,252.9307081987246,338.50392199026345,418.2925697778193
2065,181.48606404577356,207.8088101923544,259.9216719933178,347.91709898052034,429.9541062463621
2066,186.42974761388396,213.51266298144182,267.1134887871647,357.6050058968577,441.9582040304228
2067,191.54790089681646,219.42172408370791,274.5692287261888,367.65391108772815,454.4124313128897
2068,196.88772669591765,225.5915126318086,282.360296247574,378.1614826776921,467.4385706811599
2069,202.24479453707747,231.78158097672227,290.1774460834402,388.7047300721299,480.5091942841368
2070,207.60474872501416,237.97504419365671,297.9989621425228,399.25394965610906,493.5872646226587
2071,212.965036725621,244.16890003538012,305.8209831654032,409.8038599376002,506.66619619334307
2072,218.3154244153526,250.35111129972387,313.62802782870705,420.3332853163278,519.7195850962189
2073,223.6548434555028,256.52042142485993,321.4184800392816,430.84001527438096,532.7446750319114
2074,228.93165338834828,262.6160917821272,329.11422244573083,441.21719965640045,545.6082343197462
2075,234.11392925016617,268.60057277181136,336.66696164169497,451.3987819732687,558.2278969862258
2076,239.25620606029761,274.53800755675053,344.1591936285085,461.49760156735437,570.7443626417473
2077,244.32728862807235,280.39170488389095,351.54372893925165,471.44911193545965,583.0771481173929
2078,249.38056414213204,286.22445785711153,358.9013272332892,481.3637774237977,595.3639916359199
2079,254.40185643839507,292.0195927131661,366.2105439990917,491.2122658885165,607.5683188862287
2080,259.4143084786033,297.80432981030356,373.50638796730294,501.0424628280531,619.7498383957912
2081,264.4322494377942,303.5955228806553,380.81053511158683,510.8840169838481,631.9455192418984
2082,269.4560359168837,309.3935913521578,388.12352486788745,520.7376662049631,644.1562814500779
2083,274.48932066371583,315.2028315247407,395.45088280664845,530.6109684545116,656.3915490602357
2084,279.52188222787635,321.011221102157,402.77714677534465,540.4827743544105,668.624950868907
2085,284.56444714616055,326.83137645467025,410.1185429787976,550.3752783656228,680.8841611955705
2086,289.63213540502306,332.68108145336,417.49794366382815,560.3197655110341,693.2081894002499
2087,294.73123250156806,338.5677289930878,424.9248570030517,570.3292412203348,705.6132519802416
2088,299.84714137049394,344.47415025374676,432.3772017808908,580.3735024557511,718.0616887050058
2089,304.97293957247547,350.39220317986053,439.8445063119822,590.4382258795364,730.5356397749529
2090,310.0959651880223,356.30699503693444,447.3076167069574,600.4972124972523,743.002437609495
2091,315.225429759289,362.2293602842856,454.7804674138658,610.569522068508,755.4858478624814
2092,320.35970640357823,368.15738541013684,462.2605974210711,620.6517883824558,767.9816731986133
2093,325.53923501599604,374.13863513177046,469.80918080865894,630.8276863185467,780.5942479988937
2094,330.7483164406387,380.15464436884514,477.402469210863,641.0647324844703,793.2830686539737
2095,335.9607566294638,386.17460412726365,485.0008384696951,651.3087283268788,805.9805548750991
2096,341.2050692649917,392.2320517157702,492.6474216915458,661.6186719945393,818.7602715765229
2097,346.52141005953536,398.37421760067593,500.4029630686163,672.0776503594195,831.7258199514947
2098,351.89704326641777,404.586122213204,508.24819703196476,682.6593116699845,844.8443419462868
2099,357.2835522558428,410.8108187363073,516.1098829665785,693.2634762484439,857.9909233125617
2100,362.6826818331835,417.0503593804096,523.9906602676227,703.8937543014727,871.1700656245218
