year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.398464120763305,7.3041171509448874,9.105913852803996,12.15686485990984,15.006873098277474
2017,9.620217022794709,10.98266435758763,13.69293841877483,18.28189554896597,22.568413113486653
2018,12.859845742849283,14.68223679756078,18.307004022326872,24.443913399196816,30.1760724967969
2019,16.13076300991371,18.418610294727447,22.968400314435844,30.67067091782641,37.864455907115286
2020,19.4123275834332,22.167506972778355,27.645902958355776,36.91945896056514,45.58030922370869
2021,22.75195041926972,25.984690792172458,32.411231269955906,43.288376348045496,53.44595206980148
2022,26.11441635318838,29.828742275275367,37.21111470361589,49.7045587809296,61.37052979919044
2023,29.492652856880333,33.691342834499274,42.03485453195185,56.15337236978463,69.33579538474325
2024,32.88029186458908,37.56500245913696,46.872817679419065,62.621640840707954,77.32531930316007
2025,36.33299677550184,41.51519149322293,51.809207065703134,69.22453828613003,85.48271236954005
2026,39.83924522063281,45.52835752219736,56.82659261782133,75.9382235750749,93.77824702814485
2027,43.36084800656086,49.55958306584545,61.86720492834523,82.68367879348857,102.11339567779896
2028,46.890902475834245,53.600749335794305,66.92060223627007,89.4466215346375,110.470349555878
2029,50.428416626926534,57.65068955670919,71.98528392492351,96.22499923117647,118.84654931189543
2030,53.97172071650514,61.70743980486231,77.05872414669687,103.01535698858358,127.23768703069516
2031,57.514125190659854,65.76313194064427,82.1308035057419,109.80385333631222,135.62650375390015
2032,61.07489930367384,69.84043013343076,87.23067091309346,116.63035861836366,144.06271389626704
2033,64.57490353451944,73.84625182369327,92.23861074178032,123.33112389660563,152.34213856668802
2034,68.04665628183122,77.81884459920298,97.20381409670287,129.9734335464934,160.54867479268606
2035,71.5121732008581,81.78410289947196,102.15958441383192,136.60284053729544,168.73912266626778
2036,74.9755810332247,85.74688052785847,107.11216428163054,143.22788358077293,176.92412912486546
2037,78.43484956337056,89.70478957932707,112.05848256035026,149.8443619231447,185.0984562398632
2038,81.88953010517784,93.65730231689213,116.9978605152803,156.45134718028106,193.2609464071612
