year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1841488492705485,3.634317958927138,4.530140310235284,6.047223499562159,7.464522069002641
2016,6.384965845745062,7.288240709293452,9.085494794969735,12.12893534792704,14.972047731768992
2017,9.588817757224344,10.945733075105084,13.645440244469734,18.21692679089774,22.48740343409375
2018,12.812117610539936,14.62609977955535,18.23480490854169,24.345158303345755,30.05293456263925
2019,16.058744821500504,18.33390372558145,22.859457241906902,30.521656850951363,37.678649957586394
2020,19.334986432757916,22.07653962589206,27.528907755155917,36.75943106132397,45.3807701037238
2021,22.631016003777116,25.842449788146094,32.22829183356432,43.03814887808593,53.133942917718976
2022,25.97394187714283,29.663518584141563,36.998616703187324,49.41390063707869,61.00810755584742
2023,29.351392933707675,33.52519531380451,41.8211683730147,55.86108904383313,68.97134669846307
2024,32.73768362454484,37.39726907105468,46.65709189985317,62.32656768922909,76.95739197763459
2025,36.18965059197228,41.346590148555755,51.59236498715201,68.92793824314924,85.11288115982906
2026,39.69494860023808,45.35863828984358,56.60831279812983,75.63965696690126,93.40596370420975
2027,43.217120517784224,49.39053323642758,61.649786043210895,82.38628978529167,101.7425807057211
2028,46.74808602675773,53.43277105578712,66.70456149555055,89.15111757428465,110.10188505387262
2029,50.28569580925285,57.48282375673261,71.76938784736598,95.9296931433968,118.4783315376126
2030,53.8277166137034,61.538064626729614,76.8408868230755,102.71739563357065,126.86615839818346
2031,57.367420542225936,65.59058042663914,81.90888102328556,109.50030423608797,135.24800775027722
2032,60.90959024793346,69.64599643176378,86.98060524432263,116.28831482040239,143.63621877407195
2033,64.38938483508345,73.62804788260709,91.95797361977766,122.94726397880669,151.86350283780396
2034,67.84913291632196,77.58652097392013,96.90501732315215,129.56473456855605,160.039067188118
2035,71.30346380271519,81.53862245273012,101.84386634871069,136.17099634768772,168.20065524918908
2036,74.75604949540912,85.48867126437341,106.78007539167669,142.77364711665177,176.3577407341811
2037,78.20921541932016,89.4394025341123,111.71716215974187,149.3774984519629,184.51632320784526
2038,81.66161638805437,93.38923407657383,116.65309176780141,155.9797670054187,192.67293210752607
2039,85.11383593926523,97.33885223882791,121.58874694265403,162.58166018477033,200.8290729524567
2040,88.56649318200905,101.28898520642375,126.52506422053186,169.1844589991678,208.9863430356072
2041,92.01979121335931,105.23987185868725,131.46235082964623,175.7885836802436,217.14526634467313
2042,95.47218197767383,109.18969139888381,136.3982650013159,182.39083111955986,225.30184891708953
2043,98.92654322629652,113.14182858923205,141.33715995630754,188.99715572170044,233.46351531230096
2044,102.39849036567271,117.11465000538391,146.30265737123406,195.6398675915374,241.67055306718913
2045,105.87359725105235,121.09118786108,151.27293458478664,202.28911734593714,249.88574292391957
2046,109.35702171782981,125.07750871464549,156.25579393756618,208.9555771504362,258.1223920278688
2047,112.8416810420694,129.06528198656952,161.24052127909997,215.62459201965567,266.36222704732546
2048,116.32661268277722,133.05337555249503,166.22566055813738,222.29417034354267,274.6027646395776
2049,119.81274516842814,137.0428815318323,171.2126163746442,228.96623335626452,282.8464003954992
2050,123.29830358942701,141.031712306083,176.198703794314,235.63710856198463,291.0885550724029
2051,126.78343777395851,145.02004410061133,181.18414946465282,242.30710597276553,299.3296152249735
2052,130.2686481385885,149.00846549687674,186.16971037385255,248.97726100909273,307.5708719211653
2053,133.74383029382446,152.98509188369852,191.14010144932803,255.62666650564108,315.7862559731044
2054,137.22269354324445,156.9660479109334,196.1160609752118,262.28368861720014,324.01113719812207
2055,140.70561171972676,160.95177327445896,201.09815445451463,268.94910084777985,332.2464800799752
