year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.382791658106174,7.285683466746429,9.082205866341376,12.124436699052936,14.966438357142964
2017,9.584942471434506,10.941175029825828,13.63957803729437,18.20890837071014,22.477405249305416
2018,12.796995716581138,14.608313664902065,18.211929776208788,24.31386933361044,30.013920281280658
2019,16.02316137548798,18.29205108117976,22.80562959051516,30.448030533480964,37.58684514939085
2020,19.260716854297733,21.989185010038835,27.416558968673574,36.60575860475026,45.189155598402905
2021,22.53178950321043,25.725741264694463,32.07819030940482,42.83283762662283,52.87793989178282
2022,25.811409672131298,29.472350967104777,36.75275162119908,49.077602468510854,60.5887766708782
2023,29.125727403325875,33.259771352520225,41.47980049379775,55.39416063065555,68.38913269013572
2024,32.504957740718716,37.1235408420513,46.30504371036581,61.845030577839346,76.35696235316028
2025,35.950716205964646,41.065559584810025,51.230925096507505,68.43355501358224,84.49643368391467
2026,39.45049231283574,45.07111295953105,56.238519838387155,75.13384827660221,92.77526979757484
2027,42.970975850031394,49.10102206184355,61.277439043342625,81.87698763829783,101.10753080067659
2028,46.501560053757835,53.142811396452394,66.33163768909908,88.64102646207469,109.46585138646122
2029,50.04065000757119,57.194605049744474,71.39870311988648,95.42266467900765,117.84611669213088
2030,53.58367748312469,61.25102994918277,76.4717249031728,102.21245008959872,126.23654075049676
2031,57.1235587021155,65.30375427512774,81.53998729352719,108.99572552685984,134.6188475095946
2032,60.66441982606642,69.35763114863173,86.60973200188334,115.7810285022537,143.00368241020183
2033,64.1422121828153,73.3373276101084,91.58407157119075,122.43583481144917,151.22580074664958
2034,67.58558185351075,77.27653669331828,96.50633938937546,129.01941655148227,159.3591090198561
2035,71.035414877789,81.22334786315709,101.43838442653312,135.61637172709112,167.50909265766228
2036,74.48585584731046,85.17087408785795,106.37134911224324,142.21458481261303,175.6606447859521
2037,77.9390217712215,89.12160535759683,111.30843588030842,148.81843614792416,183.8192272596162
2038,81.39142273995571,93.07143690005837,116.24436548836796,155.42070470137995,191.97583615929702
2039,84.84364229116657,97.02105506231244,121.18002066322056,162.02259788073158,200.13197700422765
2040,88.29648551654083,100.97140677951712,126.11661928001627,168.62578151497442,208.2897269200427
2041,91.74983434346368,104.92235317666977,131.0539827284107,175.2300112980393,216.4487812809971
2042,95.21782666986773,108.89052300902225,136.01349763411343,181.86454019663398,224.64561567204504
2043,98.69279781912667,112.86690121420023,140.98356951745194,188.51350909710203,232.86045533142467
2044,102.17100453784165,116.8470850411787,145.9585358987734,195.16917276973706,241.08364271612618
2045,105.6523710025601,120.83098530770144,150.93828207872087,201.83137432693485,249.31498220266994
2046,109.13828573740116,124.82023517223718,155.92490850007357,208.5029867877273,257.5580561644548
2047,112.62446722933669,128.80979879193347,160.91193844917572,215.1751512001918,265.8018183559262
2048,116.11092103774044,132.79968270563123,165.8993803357815,221.84787906732387,274.046283120193
2049,119.61028565646431,136.80475209498738,170.90635261291916,228.54732091317211,282.32405760001313
2050,123.10832741617351,140.80826556005462,175.91132377993793,235.2440256087807,290.59841912151364
2051,126.6062225428547,144.81160655784657,180.91607313281557,241.9404269034801,298.87240233179017
2052,130.10419384963436,148.8150371573756,185.9209377245541,248.6369858237258,307.1465820856879
2053,133.59232334679072,152.80689198770312,190.9109144525011,255.3131808871501,315.3953701042138
2054,137.08543298785798,156.80460437865307,195.90842472428258,261.9996804516198,323.65700682649833
2055,140.60109857154671,160.8288466859396,200.94005573343762,268.7328509032122,331.9768375748843
2056,144.18910744005035,164.9381779352343,206.0811215936799,275.61570808421135,340.48331301710726
2057,147.8290644375156,169.10860969087116,211.30077022455143,282.60605202839747,349.12381392762694
2058,151.4883080992001,173.30172609315463,216.54959410274833,289.6363023397817,357.81407417030226
2059,155.1690005420905,177.52007018733573,221.830863897429,296.7109326916449,366.55967197764016
2060,158.88216643257292,181.77660899863582,227.1612567988447,303.8527544099916,375.3890508394208
2061,162.60434180754012,186.04374461245615,232.50527849242113,311.01321780696287,384.2416740490023
2062,166.32413239750983,190.30807528269565,237.8456926833558,318.16874680445903,393.08814454562815
2063,170.05309334386135,194.58319197024645,243.19997901995862,325.3432503433768,401.9582744373679
2064,173.78346879926764,198.8599723793056,248.5564051071709,332.5206806672016,410.83205374328793
2065,177.5285678076043,203.15407038107082,253.93510374983225,339.72857574651863,419.74381961611476
2066,181.260737616299,207.43296127796984,259.29424418413856,346.9097187974587,428.6222283291872
2067,185.0089260839514,211.73069304927188,264.6776163016224,354.1240063299494,437.54196496515505
2068,188.75553354435817,216.0265652667234,270.0585968040042,361.3350225732752,446.45762262386796
2069,192.5541954938502,220.3836630894867,275.51832096968576,368.653745651341,455.5075801585543
2070,196.4326025076809,224.83455570152879,281.0986767774496,376.1374706075732,464.7632788778796
2071,200.56666606212008,229.58614719133806,287.06576834821544,384.15017888980486,474.67856800523464
2072,204.66862327695327,234.29997575020195,292.98429214240434,392.09645539497336,484.51102321177285
2073,208.84240666165599,239.09828502926445,299.0114685395812,400.19134865816005,494.52878896260114
2074,212.82268350530285,243.66899520369373,304.74592447819657,407.88585422366936,504.0473104614823
2075,216.69031299346682,248.10721147322812,310.3099769494525,415.3472792169917,513.2752033107324
2076,220.48120870062223,252.455174773755,315.75795299537725,422.6499330300509,522.3051240455017
2077,224.18366382263932,256.699115761233,321.07214354497773,429.76959291395616,531.1068692698813
2078,227.86986820079758,260.92394289999186,326.3617513328362,436.85562810546776,539.8666877954677
2079,231.50600658626152,265.0898832690963,331.5756234878843,443.8380708941726,548.4973367388048
2080,235.1232755016721,269.2336296882411,336.76095149193526,450.7814705392719,557.0793027052773
2081,238.85808190621967,273.51562170436904,342.12408034721625,457.9680690158398,565.9645137998974
2082,242.6024660892565,277.8088789407663,347.5016976621436,465.17448503788836,574.8744354331438
2083,246.88228762369036,282.7319084892526,353.68927967478396,473.488783652466,585.1657781723856
2084,251.3028716247649,287.8205004585159,360.0897953358606,482.0943362971664,595.8202861668007
2085,255.7410475423344,292.9297837409575,366.5169225721081,490.73628867752814,606.5201810672237
2086,260.3129310713291,298.1963316433801,373.1463114637806,499.6548977662798,617.5650397920289
2087,264.90117785019953,303.48212572218677,379.8004533068575,508.60736433555144,628.6521154796254
2088,269.5865787443319,308.8821908200731,386.6015617434946,517.760854148365,639.9898474671738
2089,274.2815249336783,314.29348293195255,393.4171095018048,526.9340942949581,651.3522061869388
2090,279.14961674567235,319.90842598230006,400.4945774297525,536.4655930142925,663.1612782652546
2091,284.0243327777063,325.5311603276692,407.5820659219514,546.0107980207438,674.987440741448
2092,289.01508483815786,331.29037427744305,414.84508398158863,555.7960951605784,687.1129745974931
2093,294.02389800915097,337.07083139845815,422.1354233737815,565.6187628535106,699.2851058738244
2094,299.0697920978114,342.89490246458337,429.4818556668356,575.5181553081565,711.5529054149144
2095,304.11426431322025,348.7173011475571,436.8261370693413,585.4146057405096,723.8170365422964
2096,309.18959315135663,354.5759928657248,444.2170957815916,595.3749021393328,736.160777337895
2097,314.2735953600772,360.44488605495553,451.6211748410963,605.3531447577532,748.5268953119886
2098,319.3787992674108,366.3387163217379,459.05732605127065,615.3752561738287,760.9477133810058
