year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3329994033404686,3.809393450668199,4.755308938679118,6.355212729884068,7.848554480067701
2016,6.685903379192584,7.642198321214184,9.540727844500871,12.751610351595067,15.748462487306526
2017,10.041616552422829,11.478307321969474,14.330396268402112,19.15382053170546,23.655618185687807
2018,13.397281435526601,15.314359524698773,19.119991643051947,25.555930793888248,31.5626492961976
2019,16.759735153387226,19.15839663948185,23.919856597284365,31.972087950317487,39.48719550832248
2020,20.128477365940032,23.009830174838733,28.729234258632065,38.401256738797606,47.427965951480274
2021,23.49994770149718,26.864472482104457,33.542738795549376,44.83607033330201,55.375774914995525
2022,26.89761968596239,30.74993272347643,38.39587898840669,51.32509820823541,63.391183777395376
2023,30.311477062447373,34.65442994784514,43.27350308422756,57.847615554953286,71.44835073172995
2024,33.739893521428655,38.57605131759083,48.17315093842525,64.40025734857193,79.54307992148169
2025,37.231245093960865,42.571695898211054,53.16800175164291,71.08311926333077,87.80018085078545
2026,40.77509074666134,46.629083123703374,58.24226120466556,77.874597578267,96.19271579509592
2027,44.33566736163644,50.70614902265333,63.34182985355556,84.70069421374426,104.6284163952006
2028,47.92424817175168,54.81615297995052,68.48376089907741,91.58473480892586,113.13636743902586
2029,51.52678180730766,58.942568013380274,73.64679860817226,98.49764543415311,121.68031658328587
2030,55.1328394540682,63.07312792889255,78.8151671457246,105.41784765130839,130.23335762866756
2031,58.73719245136925,67.20168286468386,83.98095703260839,112.33452274907688,138.78200070155904
2032,62.34050988172961,71.32901978424066,89.14518040071663,119.24905513755544,147.32797202578598
2033,65.87650836776544,75.37717730567731,94.20756931844909,126.02429674557206,155.7002613865104
2034,69.38952565582278,79.3983047326543,99.23519420818619,132.7519875633246,164.0132595680787
2035,72.89261299636937,83.40775272414469,104.24779790653113,139.45913215664365,172.30063861972084
2036,76.39125500994558,87.41197219760804,109.2536770872338,146.15707884780713,180.5765487880587
2037,79.88576515278189,91.41133183493491,114.25330592057816,152.84647621446908,188.8417987859163
2038,83.375636511707,95.40523541346911,119.24591759085278,159.52627539390653,197.09508078418568
2039,86.86370822961234,99.39702228482365,124.23580691519699,166.20235090529317,205.34371973302746
2040,90.35227141061833,103.38938720672395,129.22643968368214,172.87944331139707,213.59362665000452
2041,93.85860821708673,107.40265716480161,134.24395890141736,179.5933114302983,221.88938927966166
2042,97.42563576878003,111.48731054587542,139.35328598608942,186.4327558094041,230.34173320902366
2043,101.0041164229726,115.58543487144487,144.47993836321544,193.2958979990125,238.82362598752806
2044,104.58691670881842,119.68863987434572,149.61312511665474,200.16797801244334,247.31666335712296
2045,108.17676086734672,123.80012976057371,154.75696724965084,207.05463262345984,255.82787382272275
2046,111.77484584398498,127.92131235699658,159.91327540081306,213.95833845234222,264.3603454872995
2047,115.38034085783842,132.0512105132464,165.08079283451298,220.87737651611496,272.91193494741026
2048,118.9865277988725,136.18192250248563,170.2493569575935,227.79784625826565,281.4653095702644
2049,122.59490932482218,140.3152157252021,175.4212408645911,234.72285685364497,290.02434619244195
2050,126.20395692459837,144.44929237263233,180.59413235218454,241.64924563378446,298.5851012760598
2051,129.8130722484313,148.58344867594698,185.76712628704846,248.57577454292945,307.1460310868257
2052,133.42163908608904,152.71695985914477,190.93929051804884,255.5011685699371,315.7055458106971
2053,137.0230585941195,156.84206447471544,196.10064286850735,262.4117739348232,324.24662052104907
2054,140.6283303138246,160.97169999618322,201.2678225215558,269.3303499768499,332.797633885285
2055,144.24795719300468,165.1182198122363,206.4567174553452,276.27862852516205,341.3856833663083
2056,147.87690456979934,169.27570223916678,211.6597116558616,283.24619227469145,349.99777960478997
2057,151.55775686012151,173.49423434318027,216.94122325432457,290.32115336961294,358.74378981633424
2058,155.25387788403577,177.73072527212793,222.2458321117967,297.42770726266946,367.52919315349993
2059,158.9678684354854,181.9882340356412,227.57747249112793,304.5712353011448,376.3606996293934
2060,162.7143036494164,186.2839036597155,232.95819243349402,311.78189514633794,385.27591289453443
2061,166.4685611937484,190.58877377585435,238.35074534093465,319.0087403093125,394.2113076660382
2062,170.27394621816453,194.95377916507385,243.82063961024164,326.34137421682874,403.2786106428628
2063,174.0885015989625,199.3295705716047,249.3044060252168,333.6929826657666,412.36957301480123
2064,177.90447148881523,203.70702569964385,254.79031219080133,341.04751789961153,421.46418480092
2065,181.84516098467114,208.2311739084524,260.464883711374,348.6601126059184,430.88057147931073
2066,185.77231332313625,212.73939994282387,266.1189773561218,356.2446973480597,440.26203247519913
2067,189.70269015080615,217.2514185665926,271.77794873757813,363.83595393603036,449.65181260951135
2068,193.62461262388067,221.75349332218164,277.42413108079063,371.40971747413647,459.0197806236098
2069,197.79595695193004,226.54893382426414,283.4476178777186,379.49956404343567,469.03125364134627
2070,201.9290362242097,231.2993676181269,289.4132205090227,387.5102357305963,478.94400333407685
2071,206.06309977864888,236.05095910793614,295.3803120797886,395.52294401282796,488.85929246143183
2072,210.16505699348207,240.76478766680003,301.2988358739775,403.46922051799646,498.6917476679701
2073,214.25584619512424,245.4654805983671,307.20046563489666,411.39238909583185,508.4953895519153
2074,218.13697502558773,249.91957456487106,312.78493877848047,418.881745809467,517.758110521245
2075,221.9957038477919,254.3473220223847,318.3355270691095,426.32475428243816,526.9630397730132
2076,225.7770689249767,258.6840755579286,323.7690859777108,433.6076881058239,535.9683716116949
2077,229.4514123309167,262.89495202276083,329.040751482028,440.66918155661307,544.6975889897947
2078,233.1072594201996,267.08407343431577,334.2844373104953,447.69240396187877,553.3790861217319
2079,236.7075202950719,271.2078152852586,339.44403697793075,454.60061197905696,561.917171574247
2080,240.2832871316816,275.3027476647128,344.56658411952833,461.4581389622336,570.3920627401873
2081,243.85729290495627,279.39560871140446,349.68646727228,468.3120220991075,578.8624103866034
2082,247.42988242291872,283.4868039826694,354.8042080328305,475.16297483786315,587.3291041135188
2083,251.0074990421292,287.58391204497855,359.92955337033504,482.02432923789445,595.808767693486
2084,254.5893535140617,291.6860045976302,365.06130937584766,488.89445225156123,604.2993648760098
2085,258.17970343499303,295.79808935300036,370.2059165837695,495.7821533442264,612.8118802017511
2086,261.67122391505535,299.79393259978673,375.2010229061261,502.4653647484483,621.0694169101923
2087,265.1682182655526,303.79621411994117,380.20440964037493,509.1599022317206,629.341076130129
