year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7362255291756465,3.1074781630129986,3.8525594959482214,5.120417687778218,6.308885977063683
2016,5.500593756739794,6.2480572895398625,7.7476909046208675,10.299065914703668,12.690379734350582
2017,8.204496066160791,9.317517430862855,11.551354545901162,15.352603074989297,18.91587224275487
2018,10.887857004366634,12.36281716049642,15.323944924392666,20.363637732346113,25.08836829196806
2019,13.567475245772414,15.40371479376694,19.09087366520726,25.366928311664513,31.251208234188617
2020,16.24640666039013,18.44380459304307,22.856763432087135,30.368797765914607,37.41227617260944
2021,18.923951728952954,21.48226379565263,26.620556050980706,35.36779870780293,43.56976735700769
2022,21.600841513646955,24.51995226451329,30.383357411421077,40.36544379061728,49.72556791791011
2023,24.28920873550158,27.571140299884668,34.163520875749185,45.386837035198695,55.91098011105124
2024,26.980381117755627,30.625627717239592,37.94792775135411,50.41403448519771,62.10362957998446
2025,29.715049393649373,33.73127426541046,41.7981315652035,55.53123003354417,68.40849786469742
2026,32.48421525824123,36.877496291065725,45.70052043661151,60.71980513339772,74.80236946045916
2027,35.25686974991871,40.027821580604225,49.608186610350906,65.91559861129288,81.2052416667955
2028,38.03405774396984,43.18347909858041,53.52271068608403,71.12077243658042,87.61981024778092
2029,40.8154253573919,46.34405261382129,57.44355733929796,76.33459438387956,94.04516219006706
2030,43.6002327691504,49.50867196140054,61.36960743080863,81.55553367681922,100.47938876541704
2031,46.38330383957686,52.671249053816986,65.29303093084513,86.77288027617593,106.90913560367542
2032,49.16814845458834,55.83591215923008,69.21913730031527,91.99389654700342,113.34345816291362
2033,51.917173894561756,58.95844535976822,73.09105942730338,97.14079874939716,119.68536773626688
2034,54.63657299836995,62.04613256725635,76.91816531882752,102.22640059231428,125.95084176405136
2035,57.35013367368765,65.1269527143875,80.73643932562211,107.29992204286528,132.2012527255003
2036,60.05988659765929,68.20329424910429,84.54895328568122,112.36556480990274,138.44183974011003
2037,62.76640889627376,71.2758359771857,88.35658022677532,117.4245230346929,144.67409178510604
2038,65.46697071066832,74.3413670850357,92.15519064747389,122.47114831951714,150.8909658616397
2039,68.16496336509536,77.40387639059895,95.94991465854672,127.5124577114587,157.1012115402954
2040,70.86231955038673,80.46563709198264,99.74367587251592,132.5524501742128,163.30981513721161
2041,73.55932216244778,83.52698192654239,103.53690223056995,137.59171105254154,169.5175065199882
2042,76.25563867938716,86.5875197876813,107.32909072149276,142.6295523197054,175.72342778665433
2043,78.95305525687353,89.64935152133829,111.12294329170717,147.66966974098435,181.93218719461473
2044,81.6514035713717,92.71227914823218,114.91820531549286,152.71171503526932,188.1433504714311
2045,84.35406809367105,95.7802834253809,118.71999653627579,157.76269106902586,194.36564950584614
2046,87.05945762154566,98.85149280777135,122.52590991684316,162.81930545848076,200.59497901769382
2047,89.76481066954777,101.92265928315581,126.33176811372037,167.8758443668068,206.82421441196516
2048,92.47188264638451,104.99584753341959,130.14022656190676,172.9359399402193,213.05788461932096
2049,95.18048483307983,108.07083559051061,133.95099978317032,177.99920169705328,219.29550274736195
2050,97.88853237134774,111.14517127954845,137.76093397883233,183.06131582132832,225.53168988998132
2051,100.5957182428246,114.21849349075212,141.5695647172736,188.12164705609104,231.7656539439642
