year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777924849340552,14.585882834993932,18.18308096844567,24.274409475636112,29.964717702403703
2019,15.984318403875639,18.246364638168462,22.746871202296287,30.36765987577631,37.48663080934739
2020,19.197515948712756,21.914849179091423,27.320953941766557,36.47498852876102,45.02609811900721
2021,22.41177634636234,25.5845838294275,31.896644475789675,42.58451634870013,52.56830757451075
2022,25.630143738900074,29.259149057346,36.47854772706984,48.702542022089915,60.12111302113426
2023,28.873190967370302,32.96274228881456,41.09778456331285,54.87163316662165,67.73759210980143
2024,32.136668717931244,36.690365553116436,45.74792697909034,61.08299745426065,75.40678166842176
2025,35.462549579300116,40.49138629570878,50.492467584777486,67.42348108705438,83.23697040673122
2026,38.874160728435896,44.39324154564762,55.36669377634093,73.94135072629994,91.288342124964
2027,42.3072849982883,48.320400162523065,60.273463211801435,80.5037335320079,99.39521740292463
2028,45.768239744098466,52.28029251219607,65.22233225609112,87.12370085208522,107.57389493147096
2029,49.29400134488353,56.316409583193206,70.26923567277285,93.87776114553452,115.91977326706207
2030,52.82970106952315,60.364215706553566,75.3311726493336,100.65238458123028,124.29129182743549
2031,56.364590121572306,64.41106833059172,80.39188330842141,107.42533064038729,132.66071886351838
2032,59.90536396452234,68.46484254566596,85.461495985403,114.21045302116762,141.0453285803269
2033,63.3820145519734,72.44319607750076,90.43410838192024,120.86289687595747,149.2645011674688
2034,66.82385728879751,76.38060920704389,95.35406638266639,127.4433192109704,157.39386997199279
2035,70.25411528933806,80.30439656667161,100.25649996641485,133.99977136976364,165.49335031399585
2036,73.68026522581107,84.2233520911663,105.15271921554141,140.5477234628488,173.5822319064106
2037,77.1019626733331,88.13707067383409,110.04220311298239,147.0864628348017,181.65962613770824
2038,80.51978062845137,92.04622626347482,114.92581843983542,153.6171750825901,189.72701133121066
2039,83.93910237413397,95.95715058601796,119.8117085748741,160.1509988491858,197.79827628397743
2040,87.37879275403266,99.89203214992818,124.72841067066342,166.7269677056277,205.92209203682006
2041,90.8210826630798,103.82997123583965,129.64904511602725,173.30831529234464,214.05261453961575
2042,94.27119385432127,107.77710958093269,134.58151094082643,179.90584602798032,222.203315844415
2043,97.72522690116274,111.72886074592418,139.5199094197022,186.51149154219533,230.36413548348133
2044,101.1815216828768,115.68327212503098,144.46172926131558,193.1218168507648,238.5307903678495
2045,104.64102700616691,119.64145968857116,149.40840574083506,199.73878514588614,246.70572840594843
2046,108.12445147294437,123.62778054213665,154.39126509361458,206.4052449503852,254.94237750989768
2047,111.60911079718397,127.61555381406068,159.3759924351484,213.0742598196047,263.1822125293544
2048,115.0952814651633,131.60510470280366,164.3630060106778,219.74640183603606,271.42594679516554
2049,118.5826529780857,135.59606800495837,169.35183612367663,226.4210285413023,279.6727792246462
2050,122.06849453950902,139.58523180416387,174.33835185442283,233.09248959772307,287.9156644000056
2051,125.56611206275085,143.5882462895088,179.34268127211055,239.78831649839245,296.18893139717295
2052,129.06408336953052,147.59167688903779,184.3475458638491,246.48487541863815,304.4631111510706
