year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.380288837929901,7.282739692194572,9.078419809985357,12.119258070968266,14.959981115026785
2017,9.57878194319611,10.933929121219972,13.630258907092966,18.196161516240064,22.46151116998802
2018,12.777952732853544,14.585915631107984,18.183123148284466,24.274467169890308,29.96478964148911
2019,15.98434628738863,18.246397434282517,22.746913382135087,30.367717570030507,37.48670274843279
2020,19.197543832225747,21.914881975205475,27.32099612160536,36.475046223015205,45.0261700580926
2021,22.41180422987533,25.584616625541553,31.896686655628475,42.58457404295432,52.56837951359614
2022,25.632200765354984,29.26156849689977,36.481659424089834,48.706798250751994,60.126420121494334
2023,28.875247993825212,32.96516172836833,41.10089626033285,54.87588939528373,67.7428992101615
2024,32.13872574438616,36.69278499267021,45.75103867611033,61.08725368292273,75.41208876878181
2025,35.47267696514964,40.503297954813675,50.50778744432188,67.44443583453553,83.2630989248941
2026,38.88428811428541,44.40515320475251,55.382013635885315,73.96230547378107,91.3144706431269
2027,42.321894464380605,48.33758356822931,60.29556318625469,80.5339622284699,99.43290962733624
2028,45.78284921019077,52.29747591790232,65.24443223054436,87.15392954854721,107.61158715588256
2029,49.308610810975836,56.333592988899454,70.29133564722612,93.90798984199651,115.95746549147367
2030,52.844310535615456,60.381399112259814,75.35327262378685,100.68261327769227,124.3289840518471
2031,56.37919958766461,64.42825173629797,80.41398328287468,107.45555933684928,132.69841108793
2032,59.91997343061464,68.48202595137221,85.48359595985627,114.24068171762961,141.0830208047385
2033,63.3966240180657,72.460379483207,90.45620835637351,120.89312557241946,149.30219339188042
2034,66.83846675488982,76.39779261275014,95.37616635711966,127.4735479074324,157.4315621964044
2035,70.2688933957032,80.32177832420047,100.27885504572261,134.03034900270194,165.53147762802462
2036,73.69551313325606,84.24128642074024,105.17578497050268,140.5792731692462,173.6215713008548
2037,77.11723587740664,88.15503475687257,110.06530713456074,147.1180648828864,181.69903079711108
2038,80.5336888883314,92.06258492235234,114.9468576883676,153.64595290127093,189.76289445310312
2039,83.95169239316361,95.9719587524129,119.83075369925879,160.17704907314976,197.83075836235142
2040,87.3703776697105,99.88213447077646,124.71568103719386,166.70955591055804,205.90038123337874
2041,90.8062766473543,103.81255665179549,129.62664781778096,173.27767991167084,214.01441521981567
2042,94.24760849379314,107.74936888075088,134.54583298642007,179.8570451546392,222.14246593407339
2043,97.69572491703023,111.69416101362148,139.47528129355922,186.45044848163892,230.2880207644707
2044,101.14969949766562,115.64584341165512,144.41359132966426,193.05597302242575,238.4486895615182
2045,104.60780245850587,119.60238154031721,149.358146432939,199.67003966538823,246.62000952351272
2046,108.06944941083812,123.56308805153631,154.30806258917363,206.29143924183361,254.80047293549956
2047,111.53113077541298,127.5238350378503,159.2580308013614,212.91291002123947,262.9810251306057
2048,114.99306867534706,131.48488375669356,164.20838707871522,219.53491160234995,271.16223918346003
2049,118.47294158165917,135.4670273252042,169.1858739288271,226.19402281227374,279.38972530956835
2050,121.95726097538655,139.45440077663744,174.17008705200493,232.86233432544947,287.62868331291304
2051,125.44115613264653,143.44127524834835,179.15365842585175,239.52976804368598,295.8665467919246
2052,128.92636649727655,147.42969664461376,184.13921933505145,246.19992308001318,304.10780348811636
2053,132.40126551208806,151.40599000648075,189.10918209945058,252.8487427258609,312.3224570415998
2054,135.88012876150805,155.38694603371565,194.08514162533436,259.5057648374199,320.54733826661754
2055,139.36304693799033,159.3726713972412,199.06723510463718,266.1711770679996,328.78268114847066
2056,142.86567655654616,163.38158102390574,204.079146399561,272.8773745809096,337.0688792835834
2057,146.41190988655757,167.4417765948687,209.15701773047434,279.6737932798561,345.4675744029787
2058,149.97012428676948,171.5160640969639,214.25301301907936,286.49500221631666,353.8971805210264
2059,153.54567633152973,175.6107438418955,219.3752352415899,293.3520847699996,362.37151752690784
2060,157.14791529289982,179.73681228455624,224.53782719230185,300.2643856798228,370.91470641576404
2061,160.75826071760642,183.87241541161092,229.71268192055206,307.1934598117495,379.4788098701036
2062,164.3671861178842,188.00634833006808,234.88538855499783,314.11959574681435,388.0392496806726
2063,168.0037849422879,192.17283025962752,240.09995722343945,321.1029912376139,396.67108655023077
2064,171.70514857303587,196.4154874536264,245.41249665663292,328.2203926982437,405.4700157419369
2065,175.42027751123484,200.67433516828552,250.74585909191882,335.36627619223566,414.30445924020705
2066,179.1283258156879,204.92485476187952,256.0685105385958,342.4975090256961,423.12063479942714
2067,182.83959860934579,209.17916694487081,261.3960397219812,349.635413704986,431.9451294970711
2068,186.54704416054517,213.42897759033258,266.7177793741118,356.7653993713678,440.7597499610701
2069,190.25846312850766,217.68346170105647,272.0455296777201,363.9036065024144,449.5846217864379
2070,193.92762590444332,221.88824479693076,277.309358359663,370.95438062294915,458.3004732093765
2071,197.59838965893198,226.09491093656786,282.575608867626,378.00846735562294,467.0204551352724
2072,201.23155125474366,230.25735005627863,287.78497798506464,384.98475081788416,475.6434240016725
2073,204.85070374806787,234.403311907751,292.9731553077361,391.93204780629867,484.2302495736204
2074,208.18526658210567,238.21454423903236,297.7308292731898,398.29049545741054,492.0828376836869
2075,211.38610809480429,241.8684958249648,302.286220844011,404.3722580327145,499.590426597979
2076,214.49264030750706,245.41152241518125,306.6989492191037,410.25888362045805,506.85469879712974
2077,217.48379757659475,248.81884695770142,310.93714806037696,415.9067849367033,513.8213052062547
2078,220.45155460905173,252.19864853962142,315.1399489871425,421.50626842263364,520.727539322183
2079,223.3556401044756,255.50356074188392,319.246432955236,426.9740080409864,527.4695017359616
2080,226.30068506654516,258.85664877264264,323.414876967644,432.52649759315983,534.3171390182694
2081,229.39997603004454,262.3911583286228,327.81665138854066,438.39814018817844,541.5627288926679
2082,232.4954727299094,265.9212051362057,332.2126861657801,444.2619320073385,548.79852961834
2083,235.96710919547522,269.8936611431022,337.17771361943426,450.9040010566744,557.0047658390101
2084,239.54872719890955,273.99547556552545,342.30911191524444,457.77363478932244,565.4947529360154
2085,243.139313588339,278.10783845112394,347.4540768328687,464.66182516300637,574.0078783472754
2086,246.74346466738947,282.2361558941008,352.6195612747655,471.57808246826494,582.5560004738184
2087,250.35885198483442,286.37768920969927,357.8020429552952,478.51758886679323,591.133111943054
2088,253.9877550493118,290.5351195172353,363.00497012385614,485.4850609289481,599.745093856358
2089,257.6227687813288,294.6997370880706,368.217140997537,492.4651766779474,608.3728412090525
2090,261.2709437275209,298.87983465532267,373.44922105169087,499.4725245205673,617.0345443158509
2091,264.9227180468275,303.0641657440549,378.68674593547615,506.4873198877335,625.7055337564767
2092,268.57427771135843,307.2482443594883,383.92394610752797,513.5016711090276,634.3759693906919
2093,272.24368094198843,311.45331027408713,389.18813852915633,520.5529427584878,643.0924411834814
2094,275.9295351987921,315.67772560605965,394.4772166828076,527.6382535079093,651.8513564007206
2095,279.60966915708866,319.89541282015387,399.75764164885607,534.711728289736,660.5955133253797
2096,283.4313843954415,324.27962552944734,405.2522388955708,542.078151322545,669.704948032721
2097,287.2636238219135,328.676216609931,410.7627562510086,549.4663501332061,678.8415350027001
2098,291.64365104006134,333.717106380444,417.1019210139125,557.9879860438643,689.3914070471201
2099,296.0211045124653,338.7549689549579,423.43719243021275,566.5042965731312,699.9346388624211
2100,300.4113759363182,343.8079077861044,429.79185376793646,575.0471289452342,710.5109408186474
