year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3398610379594924,3.817463988682513,4.7656886437847,6.36941025557195,7.8662574043400095
2016,6.694715486421427,7.65256297196073,9.55405806091032,12.769843633559544,15.771197604463474
2017,10.05368563072364,11.492502766733375,14.348653357363283,19.178792868286852,23.68675624404542
2018,13.436094901889888,15.360011264137617,19.178705398205768,25.63624040177683,31.662787513098582
2019,16.833359321291955,19.24499213440955,24.031229060833535,32.124424976859,39.67714486316216
2020,20.24044240360985,23.14152154911902,28.898605572855946,38.6329255155137,47.716834230406086
2021,23.648771262286942,27.03951622480819,33.767866590823935,45.144003711365706,55.75973768376381
2022,27.060403158493227,30.94139587709873,38.64212416681479,51.66191627873011,63.81116292915717
2023,30.504077275608342,34.880963045012855,43.56485252599768,58.24612795406345,71.94525666999813
2024,33.96036106648579,38.83536149688443,48.506655741595644,64.85643052130469,80.11188319815686
2025,37.47842931237762,42.86242977461714,53.541921296528955,71.59457236240445,88.43791278244642
2026,41.04986461685639,46.95226747960033,58.65791605976914,78.44313689827644,96.90162865422518
2027,44.638996878942095,51.06292004533236,63.80068129556067,85.32831851217311,105.41100243665646
2028,48.24709266209947,55.195877182233176,68.9721329548382,92.25273787224783,113.96930184630455
2029,51.863844976078894,59.33901598355514,74.15667948759108,99.19506860847967,122.54993498808969
2030,55.483215213385485,63.48523394179867,79.34518619508857,106.14281613469669,131.13732233655946
2031,59.10007761373122,67.6285022248336,84.52989925725929,113.08537465251418,139.71823949967694
2032,62.715621306711824,71.7702194666792,89.71261748957812,120.02520461034108,148.29575441567417
2033,66.28328488444627,75.8556209307723,94.82290670107757,126.86596500181987,156.74973928359773
2034,69.87831295050186,79.97320804092499,99.97459061440959,133.76334572466956,165.27432416032337
2035,73.47387887652982,84.09142777283537,105.12708815717706,140.6618393427983,173.80029670848424
2036,77.07245123160409,88.21318361549089,110.2841335735423,147.56655361474844,182.33402580281697
2037,80.67048082424354,92.3343010701957,115.44035794443826,154.4701448476505,190.86635457742778
2038,84.26909719869357,96.45610868769283,120.5974699496216,161.3749502008448,199.40019724115314
2039,87.8647973385549,100.57448627963282,125.75017051981455,168.2737215231144,207.92651605918408
2040,91.45986100928052,104.69211526739323,130.90190829290387,175.17117591619652,216.45119279547558
2041,95.05537948598213,108.81027919021246,136.05433405831184,182.06957135611162,224.97704292501794
2042,98.65064631335218,112.92814712736508,141.2063791497264,188.9674461040856,233.50224380269728
2043,102.2602206871812,117.06284335748285,146.38006749690638,195.8949248414382,242.06435795622826
2044,105.88108054646267,121.21081338377469,151.57082757953629,202.84575456999156,250.6555885091938
2045,109.50853972222744,125.36654541394812,156.77157055440657,209.81023905728622,259.2638452091985
2046,113.14710267360917,129.5353375162756,161.98911038933457,216.79769855684944,267.90074949972615
2047,116.84414132522187,133.77290774332562,167.2951073569926,223.90615112909018,276.6885203039106
2048,120.54187190401522,138.01129180336508,172.60215101403125,231.01603537970885,285.47807627083847
2049,124.36683395823368,142.39932336229484,178.10165977135367,238.38917645482343,294.59588771908574
2050,128.45869173625445,147.10127313523623,184.0049059849563,246.314556042342,304.40228651559784
2051,132.5497112817917,151.8022369933776,189.90688419079225,254.23820122867508,314.2065226836689
2052,136.72470384749022,156.60196849057533,195.93588973551957,262.335596428966,324.2274081050696
2053,140.89831395660383,161.40007396583496,201.96280401592435,270.4301311646641,334.24472680722755
2054,145.079430637681,166.20700854345185,208.00107360853417,278.54019787695347,344.2814123632614
2055,149.26360357358487,171.01753783604988,214.04396644700154,286.65658833843963,354.3259830153047
2056,153.4515724060989,175.8325317977234,220.0926013993547,294.7808329546023,364.38034702912944
2057,157.6871743329718,180.70355099538028,226.21329170005595,303.0036360219653,374.5576037804882
2058,161.93125654098364,185.5845445555767,232.3468102585007,311.24398578424797,384.7567395421916
2059,166.19209821826334,190.48525031867172,238.50568113580024,319.51901285137956,394.99911450734527
2060,170.478392416655,195.4158929044918,244.7030544513677,327.84670416578933,405.30715663182787
2061,174.77029818206614,200.35313572006254,250.9089164746668,336.1860064696107,415.629676523127
2062,179.06407849099972,205.29258334186355,257.11761415011745,344.5291874235338,425.957032711295
2063,183.36281917951874,210.2378652778232,263.3338154715894,352.88263198379803,436.29718661153
2064,187.66413302316144,215.1861737151044,269.5539092462241,361.2414007033909,446.64397921709167
2065,192.06417664654194,220.2506064412409,275.92335314742735,369.80445290087414,457.2454933155866
2066,196.46417481265476,225.31498570131177,282.2927282846902,378.3674110419464,467.8468901349474
2067,200.86725856469516,230.38299417510612,288.66677103743893,386.93675362169853,478.4562477241603
2068,205.26341527804655,235.4428551837307,295.03033514729293,395.49176334708164,489.0477336474872
2069,210.06590613882346,240.98063951025097,302.00856746068433,404.8875260149114,500.68755616122127
2070,214.83928475546463,246.48418251002843,308.9427612138975,414.2230520398858,512.2522694798515
2071,219.61299718477594,251.98811813459483,315.87745993090846,423.55926876237214,523.817844030644
2072,224.36893970403025,257.47115309298056,322.7852778190229,432.8587174596702,535.3375724544521
2073,229.11141925883376,262.9383531414042,329.67273006416673,442.13030970668524,546.822566612537
2074,233.84041446814308,268.3896931318457,336.5397843228914,451.37400126353424,558.2727713420966
2075,238.48420461454725,273.7408163754962,343.2779475118402,460.4413935656867,569.503148164754
2076,243.08268142671326,279.0386428455891,349.947564490905,469.4150272720279,580.6166171995324
2077,247.5980084003802,284.2386698889054,356.4913993712254,478.2166142236845,591.515560778507
2078,252.09648449009737,289.41887720892805,363.0097436482307,486.98333472280854,602.3710293053919
2079,256.550467259197,294.5467522414764,369.4607821631516,495.6579933303455,613.1117056684194
2080,260.9891683912467,299.6566532722626,375.888703899795,504.30103244098177,623.8129556150793
2081,265.432932025294,304.77250873185307,382.324283764676,512.954546461191,634.5272667482449
2082,269.8779513732889,309.8898411408458,388.7617631682525,521.6106587006318,645.2448176063675
2083,274.3247704749658,315.0092903895296,395.2019650881854,530.270494841235,655.9670118045849
2084,278.76722021028365,320.1236004637663,401.63555739731504,538.921290251084,666.6779330968451
2085,283.2053961278532,325.2328837462079,408.0626846335626,547.5632426314456,677.3778279972682
