year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.403276438197474,7.309777316917837,9.11319352282645,12.166822108318321,15.0192888120019
2017,9.625029340228878,10.98832452356058,13.700218088797282,18.29185279737445,22.580828827211082
2018,12.864658060283451,14.68789696353373,18.314283692349324,24.453870647605296,30.188488210521324
2019,16.130330844868897,18.418101989547083,22.96774657141816,30.669776717731853,37.86334092715989
2020,19.41189541838839,22.16699866759799,27.645249215338097,36.91856476047058,45.5791942437533
2021,22.75151825422491,25.984182486992093,32.410577526938226,43.287482147950946,53.44483708984609
2022,26.10855271764728,29.821845566813902,37.20224468777529,49.69242623222346,61.35540169900618
2023,29.48678922133923,33.684446126037805,42.02598451611125,56.141239821078486,69.320667284559
2024,32.87442822904798,37.558105750675495,46.863947663578465,62.609508292001806,77.3101912029758
2025,36.32639519647542,41.50742682817657,51.7992207508773,69.21087884592195,85.46568038517027
2026,39.83264364160639,45.520592857151,56.8166063029955,75.92456413486684,93.76121504377507
2027,43.35440759284419,49.55200796069716,61.857462410876934,82.6703528231827,102.09677949774293
2028,46.88520446154485,53.59404742823409,66.91198275836209,89.43483167569936,110.4556487562773
2029,50.42271861263714,57.643987649148976,71.97666444701554,96.21320937223831,118.83184851229473
2030,53.96465775802225,61.699132473141134,77.0480398957427,103.00074290024153,127.21946469358406
2031,57.50706223217696,65.7548246089231,82.12011925478772,109.78923924797017,135.60828141678905
2032,61.06783634519095,69.83212280170959,87.21998666213929,116.6157445300216,144.04449155915594
2033,64.56784057603655,73.8379444919721,92.22792649082615,123.31650980826359,152.32391622957692
2034,68.03959332334833,77.8105372674818,97.1931298457487,129.95881945815137,160.53045245557496
2035,71.50607887657662,81.77693485883498,102.15036543142148,136.59023066656624,168.72339939226146
2036,74.96948670894321,85.73971248722147,107.1029452992201,143.2152737100438,176.90840585085914
2037,78.42880603466166,89.69768128357921,112.04934041721987,149.83185715440462,185.0828640177454
2038,81.88348657646895,93.65019402114427,116.98871837214992,156.43884241154097,193.2453541850434
2039,85.35762696718773,97.62559510224742,121.95753355367617,163.0860923752878,201.45805049865467
2040,88.83238212956292,101.60171926732379,126.92727871017998,169.73461437359617,209.6723329148031
2041,92.308381212492,105.5793065106132,131.8989055653228,176.38571018922332,217.88982462911278
2042,95.78370537323718,109.55609992190132,136.86951145481723,183.0354095118025,226.1055750533401
2043,99.26100001829053,113.53521098334114,141.84309812763362,189.68918599720598,234.3264093003624
2044,102.75141580584939,117.52975490958089,146.83653336386345,196.3701116632522,242.58109591712426
2045,106.24546235696229,121.5285692782022,151.83546091454772,203.05854980434083,250.84514985462192
2046,109.74326806361992,125.5318051016823,156.8400750003168,209.75476607853827,259.1189023624503
2047,113.24324870362828,129.537599044803,161.84797914276453,216.45548254457495,267.3982661688311
2048,116.81704118115397,133.63020921665998,166.96753963960435,223.30892434756217,275.8680635151072
2049,120.40694356597396,137.7417675876626,172.1114698524489,230.19569943559586,284.3794242037501
2050,124.0084409755656,141.86696382972545,177.27294004585252,237.10646598793613,292.9206998990735
2051,127.61636914531479,145.9997238225844,182.44413815363026,244.0305385362378,301.4785668684013
2052,131.2249359829725,150.13323500578218,187.61630238463064,250.95593256324545,310.0380815922727
2053,134.826355491003,154.25833962135286,192.77765473508916,257.86653792813155,318.57915630262465
2054,138.44396427285886,158.40248578563407,197.96349686058105,264.81064079671256,327.16199911991725
2055,142.08624979034062,162.57565630693736,203.18666788115203,271.80580272153804,335.8085075805044
2056,145.7914563346543,166.8228334705557,208.5050205515365,278.9311556204322,344.6173514370996
2057,149.92352956581067,171.57208397594854,214.4691013282442,286.9397456906774,354.5275055573741
2058,154.14951980443132,176.4317980692493,220.57525187345502,295.1426610492884,364.67996428337796
2059,158.39567950742972,181.31523514373853,226.71191309199705,303.38730939202253,374.88445995397564
2060,162.68197370582138,186.24587772955863,232.90928640756448,311.71500070643225,385.19250207845823
2061,167.07353796022198,191.30033716602154,239.26590343086175,320.2605080963596,395.77213951996646
2062,171.8765678445112,196.83875548283538,246.24495113379413,329.65738606696874,407.4133527070531
2063,176.9270314457018,202.6682011319323,253.5982958019852,339.56623337823856,419.6929415285078
2064,182.16593804186064,208.71929022881736,261.2367012210883,349.8649913172684,432.458710721666
2065,187.514495935159,214.89934931769668,269.0409779218824,360.3906306328628,445.50737877455646
2066,192.89140980954272,221.11276022957279,276.8881491715686,370.9749417944848,458.6292048741359
2067,198.27276109355245,227.3313903472301,284.74203296220287,381.56843447634947,471.76247943037845
2068,203.65171804546534,233.54720429217065,292.59229480814463,392.15697300467247,484.8895766422787
2069,209.02895666752997,239.7609971667495,300.4399573088736,402.7419561072819,498.01224058647125
2070,214.401361529547,245.96910465491789,308.28030770299375,413.3169375942043,511.1224334952875
2071,219.77875558972187,252.18308035316005,316.1282053374534,423.9022423164693,524.2454984676966
2072,225.1465696693237,258.38578824107947,323.9616111811392,434.46772493688445,537.3438472201333
2073,230.50174001692997,264.5736247863264,331.77589064797246,445.00704619491813,550.4095753154724
2074,235.78092500253643,270.6720886402833,339.4752258349526,455.38914483927545,563.2792622072245
2075,240.96895766004104,276.663340675208,347.03667342839026,465.58263864067754,575.9137773285127
2076,246.11944937288644,282.61043768909377,354.54133223073336,475.69845583063955,588.4514373216409
2077,251.19812400074193,288.47306466826194,361.9373521729321,485.6656750602633,600.8038102093454
2078,256.2599186128832,294.3158376598502,369.30783744372684,495.5979675603218,613.1126328854028
2079,261.28356542206495,300.113741853981,376.6206159191104,505.451327788039,625.3230347471142
2080,266.3062605823118,305.9105267348095,383.9319548198363,515.3027189426492,637.5309813674783
2081,271.33649007012315,311.7161733636613,391.25469101911136,525.16969950344,649.7583664507921
2082,276.38875940716133,317.5477428885708,398.6107672529769,535.0822830936733,662.0426140462475
2083,281.45761491237255,323.3988207825766,405.9919336503424,545.0291854084924,674.3696537306785
2084,286.5332973701163,329.2579284221161,413.3834272886631,554.9902134877004,686.714306860069
2085,291.604274206841,335.11150139019264,420.76780265834543,564.9415050858796,699.0468195510392
2086,296.69183778157054,340.984583397592,428.1772690535215,574.9271165876936,711.4221258011434
2087,301.79563386852806,346.8767578099761,435.61129063115817,584.9463150585216,723.8393117126803
2088,306.9127350735439,352.78458147607836,443.06543907498764,594.9930433769591,736.2908246483886
2089,312.0571076995342,358.72448132400893,450.5608414361767,605.0961994595268,748.8126974804063
2090,317.21504649063075,364.68033746475845,458.07676555362866,615.227425526621,761.3695708344392
2091,322.39545381683087,370.66262071460784,465.6266781856953,625.4051416244461,773.9844127043625
2092,327.57934690101797,376.6490038537553,473.18186377996165,635.5900701638114,786.6082477826247
2093,332.80919747614035,382.689441412619,480.80657001031346,645.8700901346406,799.3506525643098
2094,338.13171146364135,388.83886810215773,488.5714496757095,656.3418415587776,812.3321276934022
2095,343.4850650059711,395.02456775191797,496.382980831965,666.8774036339028,825.393168455764
2096,348.8554295442681,401.23027544600546,504.2202447955609,677.4481634520778,838.4980973570496
2097,354.2305737299413,407.441604880099,512.0647390086569,688.0288129204849,851.615357683753
2098,359.61908059403567,413.66865126943134,519.9294471604329,698.637111335634,864.7670935395835
2099,365.00587325089225,419.8936814373461,527.791562203335,709.2418628552334,877.914406763985
2100,370.40712151054,426.13571403956763,535.6755444691989,719.8765247101039,891.099015247568
