year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578349360127449,10.93342032436706,13.629604531723873,18.1952664512052,22.46039511153676
2018,12.77938656780984,14.587602083413236,18.18529213349612,24.277433942351166,29.96848891623334
2019,15.98871706699141,18.251538270962836,22.75352513077477,30.37676122495123,37.49797930053955
2020,19.205735044807604,21.92451634022135,27.333387100690885,36.491994801233496,45.047303275479756
2021,22.43049411310246,25.606599348528498,31.92495914274364,42.62324560038249,52.616599158884576
2022,25.66980282709546,29.30579540281105,36.538540667976804,48.784601320591605,60.2234329308953
2023,28.94011806255865,33.04146080064084,41.199026257194696,55.01011316532597,67.91026310784612
2024,32.23866278556847,36.81032924191717,45.902215046493126,61.29403512614083,75.66992497987127
2025,35.60740163305942,40.66175881934548,50.71158761745759,67.7231969519138,83.61068674121508
2026,39.086950105893884,44.643520794714,55.68858369182708,74.38163687097347,91.83733583335044
2027,42.59579367041175,48.65973915900305,60.709894922802484,81.10069176588023,100.13956586478322
2028,46.12001253692255,52.69404169216806,65.75446462052186,87.85155996142505,108.4814639668664
2029,49.65263015247602,56.73822269120673,70.8117392410707,94.61980615243309,116.84503072759144
2030,53.19453837929714,60.79333114930944,75.8830679187886,101.40727570630611,125.23256713940495
2031,56.735122448944544,64.84688215625062,80.95239352264149,108.19200542389635,133.61668724366604
2032,60.27758467224508,68.90264221559634,86.02456023974868,114.98062126137147,142.00565295888416
2033,63.754777730252954,72.88163379207991,90.99799324020665,121.63418755127964,150.22622511270666
2034,67.19557405941603,76.81781615471753,95.91636832324515,128.2124447462826,158.3528941996546
2035,70.62526035140547,80.74093108046455,100.81793707426841,134.76771397312285,166.45089954134826
2036,74.05264802797217,84.66134241382004,105.7160286727524,141.31822709543073,174.5429744864208
2037,77.47704602112637,88.57823733236026,110.60959772902835,147.86255421259494,182.6273360888297
