year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1825177895673327,3.632399534226714,4.527672979975226,6.0438486460002006,7.460313957085753
2016,6.3808379610062325,7.28338556142372,9.07925047729941,12.120394270928612,14.961397845117537
2017,9.57962053495949,10.934915458598836,13.631527458348044,18.1978966608176,22.46367472536612
2018,12.778791324616922,14.586901968486847,18.184391699539546,24.276202314467845,29.966953196867205
2019,15.985300110020633,18.247519304250524,22.74835624497943,30.36969114077152,37.489163597889394
2020,19.19642106915351,21.913561400363086,27.319297699838494,36.47272309471641,45.023273344591075
2021,22.407744522156605,25.5798416663241,31.890545470433572,42.57617403219566,52.55790552273209
2022,25.625307957335384,29.253461293261548,36.471232562479564,48.69253622364718,60.108636770271275
2023,28.857856515160346,32.94470616675903,41.07458789069294,54.83990438896903,67.69802943103716
2024,32.102422087207934,36.65008524813658,45.69612154969861,61.01213716419658,75.31842582554495
2025,35.41578954489861,40.43638793800816,50.42173292827613,67.326729099162,83.11633015204823
2026,38.792643948153874,44.29736289418947,55.24338203104077,73.7726829603366,91.07802993721589
2027,42.20165075882747,48.19615496549404,60.11366859790346,80.28516391827372,99.12268249753146
2028,45.637390622096284,52.12638999888963,65.0243946836151,86.85295869310865,107.2363059710386
2029,49.08995520220547,56.07641397826958,69.9605717892344,93.45556577766204,115.39333698584828
2030,52.606920284428604,60.10218473364523,74.99416857073398,100.1914250439245,123.71652042283168
2031,56.13495332170936,64.14097342964186,80.04450802595468,106.95018520552279,132.06825903378066
2032,59.67009977092907,68.18812879985713,85.10560805388444,113.72366384957301,140.43835015107322
2033,63.142576773857,72.16157343251264,90.07190700193223,120.36747206915818,148.64675494673986
2034,66.58273113033063,76.09700071778427,94.98931096255278,126.94440094747634,156.77176775285426
2035,70.01356573745238,80.02146627227243,99.89261678835537,133.50204617282043,164.87273573201793
2036,73.44035411527808,83.94117272063481,104.78980181798994,140.05131927584102,172.96326449446528
2037,76.86264856797976,87.85559349064783,109.68018881477319,146.5912939214342,181.04219899103097
2038,80.27912687553308,91.76317340959216,114.56177763519713,153.119234281506,189.10612791198164
2039,83.6944298347331,95.66937090378028,119.44158848725336,159.64474270817354,197.1670244501187
2040,87.11179687042963,99.57799612966126,124.32452170104092,166.17452195086491,205.23324627762756
2041,90.54769584807342,103.50841831068028,129.235488481628,172.74264595197772,213.34728026406452
2042,93.98688297133978,107.44270795269323,134.1514292930112,179.31757351150395,221.46979762162
2043,97.43499939457686,111.38750008556383,139.08087760015036,185.9109768385037,229.6153524520173
2044,100.88994260941367,115.34032177468166,144.0206529047991,192.5185055969034,237.77852031216958
2045,104.34911973092257,119.2981233128651,148.9668329082027,199.13479480409913,245.95261159412345
2046,107.8108174788274,123.25888956897333,153.91682590371735,205.75629948253356,254.13320605799882
2047,111.27249884340226,127.21963655528731,158.86679411590512,212.37777026193945,262.313758253105
2048,114.75617924331799,131.20625843306001,163.85004062286137,219.04475962207746,270.5510676610804
2049,118.2423117289689,135.1957644123973,168.8369964393682,225.7168226347993,278.7947034170021
2050,121.72787014996777,139.184595186648,173.82308385903804,232.38769784051942,287.03685809390583
2051,125.21328747492372,143.17326000613116,178.80895784045316,239.05828110200096,295.27864874493207
2052,128.69878097997815,147.16201442735135,183.7949470607292,245.72902198902884,303.52063593957945
2053,132.18663287369515,151.15354274523182,188.78450385348629,252.4046426584231,311.7687077449961
2054,135.67861458252608,155.1499284814564,193.7803078840232,259.088808398988,320.0274344174059
2055,139.17465121841937,159.1510835539717,198.78224586797916,265.7813642585736,328.29662274665105
2056,142.67934772305034,163.1624242169078,203.7972837747292,272.49183840085476,336.58815341981045
2057,146.30389808673308,167.31473495175032,208.99362654275447,279.4503042152605,345.18890542408747
2058,149.95568424731056,171.49907996798402,214.2311693390207,286.465124083403,353.8599254150315
2059,153.63637669020093,175.71742406216512,219.51243913370138,293.5397544352663,362.6055232223694
2060,157.34954258068336,179.9739628734652,224.84283203511706,300.6815761536129,371.4349020841501
2061,161.0717179556506,184.24109848728554,230.18685372869348,307.8420395505842,380.2875252937316
2062,164.79150854562027,188.50542915752504,235.52726791962817,314.9975685480804,389.13399579035746
2063,168.53289135760656,192.7951562323057,240.90034501226927,322.19777438189317,398.03617392699243
2064,172.29534898237765,197.10967114368333,246.30530231334572,329.44158647172117,406.99272479483466
2065,176.11468991027414,201.49109122937327,251.79630790242575,336.80309677810754,416.0960338133945
2066,180.29209122845126,206.29365586029573,257.82895720578904,344.9054759693991,426.12313378352695
2067,184.5600147151412,211.20269112725222,263.9985408501439,353.1951561296494,436.38377972092866
2068,188.82574545728903,216.10914732534755,270.1648074945443,361.4802992446193,446.6387684071457
2069,193.10832923153757,221.0354257733552,276.3565679918023,369.8003132568977,456.93723768765295
2070,197.45749945753508,226.0400220741655,282.6490548861298,378.2581024367069,467.40749911075045
2071,202.23121188684638,231.5439576987319,289.58375360314074,387.5943191591933,478.9730736615431
2072,207.2332123435153,237.316401820952,296.86378729274526,397.4028905482573,491.1276282272992
2073,212.41778148552734,243.30358012782247,304.4199955705625,407.589217930445,503.7532075255824
2074,217.63307051988116,249.32689064993107,312.0226743238694,417.83910836792023,516.4580437295411
2075,222.78983732363622,255.28136831908944,319.5368255572103,427.96790945593716,529.0118933721252
2076,227.9132558640718,261.1966223277391,327.0005303359877,438.02770908126877,541.4797049475522
2077,232.96624754836614,267.02904146521377,334.35769927617173,447.9417872925791,553.7658161891335
2078,238.00235840216357,272.841605656775,341.68933231241675,457.8209370884432,566.0083751169391
2079,243.01164354045576,278.6226178977054,348.9803856571378,467.6445813369957,578.181724062502
2080,248.0141284678222,284.3956318461256,356.2611522133625,477.4541551526759,590.3375285560883
2081,253.02355123109942,290.1768059592242,363.5524137456131,487.27808416344163,602.5112325722463
2082,258.03819576947416,295.96412183544015,370.85157434108254,497.11281763847865,614.698408697348
2083,263.0566908760614,301.7559666845408,378.15655975305015,506.9555183901405,626.8955192362233
2084,268.07420251137444,307.5466547914445,385.4600574521954,516.7961842245483,639.0900924325474
2085,273.0897699258954,313.33505613889776,392.760614097262,526.6328272384225,651.279649565592
2086,278.1212309562047,319.14215128710356,400.0852132706917,536.5023560048844,663.5102120118505
2087,283.1695232838448,324.96904312115464,407.43527341844276,546.4067106968702,675.7841989769877
2088,288.2308585664276,330.8112758571233,414.8050638540228,556.3380527902737,688.0918365890127
2089,293.3107061418874,336.6752824373275,422.20285813293765,566.307698985871,700.4472356656311
2090,298.3898265394945,342.5384337233008,429.5995523982129,576.275840565321,712.8007586332499
2091,303.49249563204364,348.4292825840169,437.03186915327257,586.2927071527203,725.2150369144956
2092,308.6035332354224,354.3299743449343,444.4768450893301,596.3268891691782,737.6509058402033
2093,313.74745555007394,360.269344544322,451.97156625731066,606.4291135048438,750.1716168750735
2094,318.9044018836932,366.2240333734552,459.48598906836605,616.558286061177,762.7259297022728
2095,324.0615105785165,372.1789131690771,467.0006574858276,626.6877945618579,775.2806614191768
