year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189527320211068,9.299911446294846,11.528711083026044,15.32163098642204,18.877253081182975
2018,10.86796782536233,12.339423846200333,15.293858243256302,20.322484691488825,25.037054479837142
2019,13.542910568891436,15.374822238335955,19.053714283194765,25.31610111808803,31.187831700936304
2020,16.218172705887525,18.410596295638836,22.814053474770414,30.310378407179027,37.339432952849265
2021,18.892178944657807,21.444893186794545,26.572492848889976,35.30205709574518,43.487794004369796
2022,21.568027648226256,24.481357153730187,30.333719349158656,40.297548059775316,49.640908590085516
2023,24.25539380197802,27.531367749813747,34.112368481658386,45.316869977202956,55.82373804109588
2024,26.946242623244977,30.585474600235113,37.89628590135141,50.34339794162298,62.01555272706997
2025,29.680358556131534,33.690471491948884,41.745654177045516,55.45945062759501,68.31899597431423
2026,32.44883537835256,36.83588307767895,45.64700072297111,60.64660001808001,74.71108985010274
2027,35.220800827659204,39.98539792729227,49.55362457122808,65.84096778660661,81.11218433646583
2028,37.99719063092631,43.140116626834825,53.46694121091772,71.04449006167482,87.52469359605205
2029,40.777704460458054,46.299685935975354,57.38649633150168,76.25654543010643,93.94784278747862
2030,43.561721818379844,49.463376035660126,61.311351295860035,81.47585000912383,100.38003103464315
2031,46.3439190848922,52.62492537476451,65.23345297865443,86.69138860583895,106.80752347065204
2032,49.127889895989576,55.788560726865526,69.15823753088245,91.91059687402486,113.23959162764076
2033,51.87633273944883,58.91040868728588,73.02927835474843,97.05629361599486,119.57999810988758
2034,54.59637796550674,61.99885585278223,76.85736164579711,102.14323236152295,125.84713912431478
2035,57.310874413103235,65.08077663936272,80.6770512103763,107.21869003452004,132.0999643655538
2036,60.022256490167,68.15903435625638,84.49202961653418,112.28770371011778,138.34475457304967
2037,62.730418011667744,71.23350411043539,88.30213623646674,117.35005367905178,144.58123579086418
2038,65.43309697987216,74.30152537861211,92.10394930980273,122.40105960307788,150.8035720955184
