year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.382791658106174,7.285683466746429,9.082205866341376,12.124436699052936,14.966438357142964
2017,9.586643569585457,10.94317583255806,13.642151315841375,18.212428142023636,22.481794059467724
2018,12.805503269671329,14.618320104247116,18.22479928867181,24.33147245739148,30.035869652889676
2019,16.037734404288095,18.30919162996225,22.82767444569018,30.478183836917758,37.62444336608273
2020,19.308731533066524,22.045659059119544,27.489191545899057,36.70510659878733,45.31303281854031
2021,22.590371626720277,25.79464456266879,32.16680843034136,42.954050901529065,53.02908097605606
2022,25.93329750008599,29.61571335866426,36.93713329996437,49.329802660521835,60.90324561418449
2023,29.310748556650836,33.47739008832721,41.75968496979174,55.77699106727628,68.86648475680015
2024,32.69619581166707,37.348471810700346,46.59433261769131,62.24072454517225,76.85035398299074
2025,36.144727138056695,41.29375194560703,51.52440855550594,68.83498635538965,84.99697925789548
2026,39.650025146322484,45.30580008689486,56.54035636648376,75.54670507914166,93.29006180227617
2027,43.17219706386864,49.33769503347885,61.58182961156483,82.29333789753207,101.62667880378751
2028,46.7033237381519,53.38012241273646,66.63684886126204,89.05849915642725,109.98639895625278
2029,50.24167592007429,57.43104831127003,71.70279825263778,95.83861083690712,118.36476082044808
2030,53.78379235592768,61.48640166129764,76.77444189150927,102.62651119965415,126.75283440874149
2031,57.323496284450215,65.53891746120718,81.84243609171934,109.40941980217147,135.13468376083526
2032,60.86566599015774,69.59433346633182,86.9141603127564,116.19743038648589,143.52289478462998
2033,64.3447939483453,73.57560083951998,91.89052026785258,122.85500021148877,151.74845895467857
2034,67.78883024800317,77.51559400038501,96.81379650639613,129.4399612849233,159.88348712156855
2035,71.23866327228143,81.46240517022382,101.7458415435538,136.03691646053215,168.03347075937472
2036,74.6891042418029,85.40993139492468,106.6788062292639,142.63512954605406,176.18502288766453
2037,78.14070511367922,89.35882187706093,111.61352551793136,149.23574260540045,184.33956754830143
2038,81.59310608241344,93.30865341952246,116.5494551259909,155.83801115885623,192.49617644798226
2039,85.0453256336243,97.25827158177654,121.48511030084352,162.43990433820787,200.6523172929129
2040,88.49690871569948,101.20714113985103,126.41980267859252,169.04048058837208,208.80681605610408
2041,91.95002076441928,105.15780904250569,131.35680794878897,175.64422044960247,216.9652595325054
2042,95.40236073316122,109.10756883781312,136.29264528117858,182.2463627869297,225.1217110530333
2043,98.85672198178389,113.05970602816136,141.23154023617022,188.85268738907027,233.2833774482447
2044,102.31306755907056,117.01417715215729,146.17343691706367,195.46311779962883,241.45016338450137
2045,105.78817444445019,120.99071500785338,151.14371413061622,202.11236755402857,249.66535324123183
2046,109.26659057268095,124.97114513874503,156.118997289082,208.76846451947853,257.88908089964434
2047,112.74999865612844,128.95744672251627,161.10183185853464,215.434890424949,266.1256877348244
2048,116.23493029683627,132.94554028844178,166.08697113757205,222.104468748836,274.3662253270765
2049,119.72106278248718,136.93504626777906,171.07392695407887,228.7765317615579,282.6098610829981
2050,123.20538217621454,140.9224197192123,176.05814007725667,235.4448432747336,290.8488190863428
2051,126.69051636074605,144.91075151374065,181.0435857475955,242.1148406855145,299.0898792389134
2052,130.17572672537605,148.89917291000603,186.0291466567952,248.7849957218417,307.3311359351051
2053,133.65062574018756,152.87546627187305,190.99910942119433,255.4338153676894,315.54578948858864
2054,137.12948898960755,156.85642229910792,195.9750689470781,262.0908374792484,323.7706707136063
2055,140.61240716608987,160.84214766263347,200.95716242638093,268.7562497098281,332.0060135954594
2056,144.10285727907353,164.8367319618545,205.95064958723327,275.43724639919867,340.26078877135194
2057,147.63526196529182,168.88066251702818,211.00760210615033,282.2050520144731,348.6238061772795
2058,151.17889122489177,172.93779522463362,216.08153421784763,288.99608258673953,357.01578283032495
2059,154.75298328882522,177.03075776493145,221.20154790386746,295.8501442690931,365.48635310547076
2060,158.35362121645903,181.1549430989238,226.36171794508275,302.7591324525968,374.0254113489977
2061,161.96354798481684,185.2900538094968,231.53593936513718,309.68734033550334,382.58843467563446
2062,165.57098155726575,189.42223206541763,236.7063892876197,316.6103895040615,391.1450255906343
2063,169.18758548609648,193.56519633864977,241.89071135577035,323.5524132140413,399.725275900748
2064,172.80588152742132,197.7101508458373,247.0775931097203,330.49793810295813,408.30989183815115
2065,176.42880639164633,201.8605496958456,252.27147695855828,337.45304056860095,416.90645007586915
2066,180.03747725395385,205.99418323106843,257.44379854932043,344.37864983479284,425.46623318192644
2067,183.6493726054662,210.13160935568857,262.62099787679114,351.3109309468141,434.0343354264076
2068,187.2528208157558,214.25910009637528,267.7854190778028,358.22573393428365,442.5806441610785
2069,190.85286960835685,218.3825924997554,272.9446979249737,365.13350312840277,451.11818244420965
2070,194.40777820446402,222.45299177125008,278.0356924705125,371.9478719689821,459.5392596324943
2071,197.96428777912425,226.5252740865076,283.12910884207145,378.7655534217004,467.96446732373624
2072,201.48401843306155,230.55429766032807,288.1668891484066,385.5071349797539,476.29478589824066
2073,204.98983204835972,234.5669522498438,293.18361692643947,392.21992055484577,484.5891987017731
2074,208.2097365216692,238.24332536604086,297.76784534453776,398.3411266283812,492.1459697959447
2075,211.27185798090392,241.73411678286078,302.1133928582018,404.13586116564045,499.2956628533642
2076,214.23201189765402,245.1049757093136,306.30469242948817,409.719612914667,506.1822810338682
2077,217.0385984327371,248.2952112915758,310.26368815132145,414.98561576462015,512.6726974520675
2078,219.80956552312972,251.44355188840316,314.16880176598363,420.1779178116221,519.0712161859703
2079,222.51293139560846,254.5123810817123,317.971653930469,425.2303450210446,525.2953246943378
2080,225.1743780392049,257.5319055904952,321.7110942028601,430.19603643616784,531.4112821606197
2081,227.8270060423242,260.541057764236,325.43719437589203,435.14348105127067,537.5044876540528
2082,230.47479744461177,263.54452121028424,329.15597814501524,440.0809181727713,543.5852147829249
2083,233.12196512612996,266.5472510465647,332.8738184016936,445.01706474294747,549.6643327206698
2084,235.75687449488612,269.53556286372435,336.5731153113962,449.9278474282781,555.7118243777131
2085,238.39413959821508,272.52664545584906,340.2759757786955,454.8435044043526,561.7653937980102
2086,241.03274644104604,275.519306179171,343.98086591693084,459.76193759660646,567.8224248880284
2087,243.66258487607578,278.50165365027027,347.672491943584,464.6622279261298,573.8568336048203
2088,246.28083668406342,281.47037312757624,351.34659069305866,469.53854416723254,579.8613489809599
2089,248.89432072920482,284.4334848432582,355.013477170953,474.40499534858765,585.8535635936076
2090,251.50125949400044,287.3888981114451,358.6704624979416,479.25790357829885,591.8288914717183
2091,254.10734753060964,290.34331076759867,362.32616091471283,484.1090515517518,597.802024482644
2092,256.70369926813663,293.2862717542559,365.9671310751859,488.94005398205076,603.7500379739632
2093,259.30041283492693,296.22965831834273,369.6086485806081,493.77180507947446,609.6989849798754
2094,261.8956028385513,299.1712528933293,373.24786136751203,498.60040374626215,615.6440012134792
2095,264.4834907701239,302.104258895279,376.8760281925183,503.41389357072774,621.5701782002064
2096,267.0730915885239,305.03927956560176,380.5067861289921,508.2309275586592,627.5007744117215
2097,269.6637846774309,307.9755849459301,384.1391963606387,513.0502215822006,633.4341886663333
2098,272.2552356461071,310.9127817315615,387.772753049208,517.8710837477503,639.3695582404725
