year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2521750465962125,3.714329216006307,4.633044633606994,6.1879776693196735,7.640028735657646
2016,6.591646300582064,7.531334747404033,9.398143644902367,12.556581416197158,15.50528050263119
2017,9.93860799571131,11.357150408362456,14.174573567051489,18.940683763109693,23.389857506183212
2018,13.28877621712019,15.186737531030877,18.95585405310321,25.33142078845552,31.28270730405572
2019,16.651427813247945,19.031007386868495,23.75601834097457,31.747987378195717,39.207764039426536
2020,20.019820282645792,22.882029560270965,28.564866940223702,38.176432507124964,47.14763214998711
2021,23.38745704054978,26.732162878658894,33.372572362535166,44.603313980461564,55.085550535141074
2022,26.75782512743185,30.58550873976749,38.184409510144306,51.035846893357615,63.030515712021284
2023,30.143727148359577,34.457125350076254,43.01974508975629,57.50052133518842,71.01555822809686
2024,33.5384289076782,38.3390920631146,47.86839217523754,63.98340346640932,79.02330394989524
2025,37.0109809902684,42.31262500319277,52.834804697498626,70.62736703460934,87.23190245007244
2026,40.54069302846539,46.35338851152974,57.887684004423804,77.38960124575438,95.58797286061781
2027,44.09403291508983,50.42194269359356,62.97630553788437,84.20072424268058,104.00500279970888
2028,47.66240792861077,54.508180936366735,68.08767094974647,91.04295667812771,112.46082316231443
2029,51.238979300022876,58.60405959598115,73.21143512408628,97.90214833804075,120.93779001713537
2030,54.819727894211326,62.70485143402643,78.34151825053969,104.76998316113047,129.4255340500755
2031,58.398775993617114,66.803643179011,83.46902901117103,111.63429946134636,137.90889082953532
2032,61.99352687853841,70.92090427342468,88.62029362814081,118.53110666396466,146.4327605826931
2033,65.52655227948478,74.9655649027115,93.6781851122156,125.30019661071198,154.79737942420218
2034,69.02606711396416,78.97081097328615,98.68538462314393,131.9999492705523,163.07554145863466
2035,72.5169453856669,82.96589886551527,103.6795194665805,138.68183187046012,171.3314212782164
2036,76.00388984153778,86.95635987042452,108.66770356350527,145.3555749446682,179.57715190629511
2037,79.48679215298195,90.94206657376185,113.6497730435096,152.02095434862582,187.81245385656493
