year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339470551622965,3.8170047052904366,4.76509794881973,6.368602293606409,7.86524995488682
2016,6.695498611845754,7.65348407077434,9.555242707341748,12.771464011785147,15.77321805743894
2017,10.050635178494803,11.488914876669186,14.344038889188859,19.17248112534465,23.678886118659598
2018,13.405728353047468,15.324294645517785,19.132769431113505,25.573408455574487,31.58444222885999
2019,16.768156774279543,19.16830200683632,23.932596118728842,31.98951327031642,39.50892317602624
2020,20.138487973898975,23.02160448177356,28.744377466382197,38.42196985914568,47.45379318426903
2021,23.527212319998206,26.896540662979064,33.58398242269796,44.89248402231795,55.44611726101595
2022,26.924884304463415,30.782000904351037,38.43712261555527,51.38151189725135,63.461526123415794
2023,30.343909161675242,34.69257603172096,43.322563642626704,57.914721366828346,71.53202510795383
2024,33.77329425485792,38.615336692550834,48.22367676536811,64.46936737805986,79.62925336081035
2025,37.264645827390126,42.61098127317106,53.21852757858577,71.1522292928187,87.88635429011411
2026,40.80854227566321,46.66842824355252,58.29286387088848,77.94381270974398,96.27902028631308
2027,44.38865807961624,50.7684758044782,63.42198976536993,84.81033821572181,104.76513172902659
2028,47.982818277157605,54.88504214243528,68.57236084003475,91.70592321696745,113.28747751675392
2029,51.585351912713584,59.01145717586503,73.7353985491296,98.6188338421947,121.83142666101396
2030,55.19221274697549,63.142961786864944,78.90498208134014,105.54069794836272,130.3865399192578
2031,58.79684888470099,67.27184974761106,84.07120027930026,112.45795889683187,138.93591349060495
2032,62.40016631506135,71.39918666716784,89.23542364740851,119.37249128531045,147.4818848148319
2033,65.94843564328663,75.46177694462493,94.31637486558331,126.17312270302544,155.88583278201068
2034,69.4622207676922,79.4838074876641,99.34516127372041,132.90240226411444,164.2008119709455
2035,72.96577912578941,83.49380948199179,104.35847748789377,139.6105214479131,172.48940624148116
2036,76.46461455347688,87.49825644584541,109.36464924923494,146.30886833552617,180.7658154156033
2037,79.97852312031472,91.52043217977531,114.39362239072578,153.0384033134656,189.08111308433948
2038,83.5484923344998,95.60854549427361,119.50739937558636,159.88393433680577,197.54104646304086
