year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.41682912970001,7.325717762313201,9.133694897352168,12.194864214380589,15.054254572301955
2017,9.654910898470394,11.023470704478827,13.745420402803088,18.353681241219547,22.657922842275877
2018,12.913264586487877,14.745067133508822,18.387811566714696,24.55444324330615,30.313892389017113
2019,16.18950481581438,18.487701408415788,23.05725998949459,30.79221459430186,38.016008969791514
2020,19.529306756563564,22.305095887963986,27.822859235978264,37.161502570823984,45.88211390413029
2021,22.888469652953034,26.145262394465526,32.61774611161538,43.570850632195686,53.798169841483606
2022,26.251721033998802,29.990237707129392,37.41881770378396,49.988658247180375,61.72477401380972
2023,29.632149290383268,33.85541616861786,42.24587303168756,56.44200682906275,69.69569429158874
2024,33.02396188261515,37.73398469243483,47.09014962762421,62.91891093519075,77.6959860014808
2025,36.47761723039308,41.6852916142074,52.02797675504865,69.52377494580571,85.85583118208487
2026,39.983296543905944,45.69778824024593,57.04450137260967,76.23628263477383,94.14989748883245
2027,43.504730689561136,49.728815432071414,62.08485857827907,82.98138891671118,102.48461104886943
2028,47.03468952743169,53.769869221989666,67.13811122304195,89.74413378528695,110.84131819922594
2029,50.57348696365204,57.821318821060665,72.20473415775922,96.52516674905918,119.22082881347222
2030,54.11812665466932,61.879639980925255,77.28019476532135,103.31828802227372,127.61541236587279
2031,57.67779993469181,65.95564339265759,82.3783969248921,110.14251555193195,136.0487823740491
2032,61.243071909820756,70.03823189441528,87.48506832064454,116.97832743750622,144.49659693968096
2033,64.75058294462465,74.05288295990326,92.50436381247857,123.69462517236377,152.79538906252102
2034,68.22620952067079,78.03003206692831,97.4754271704652,130.34495022762067,161.01191971412396
2035,71.69269507389909,81.99642965828149,102.43266275613797,136.97636143603555,169.20486665081046
2036,75.15628888889611,85.95942603627682,107.3855239628545,143.60178929935844,177.39035294207272
2037,78.61560821461457,89.91739483263457,112.33191908085428,150.21837274371927,185.56481110895896
2038,82.08589031851137,93.88825786235554,117.2948977698174,156.857639460134,193.76755309488848
2039,85.56003070923016,97.86365894345869,122.26371295134365,163.50488942388083,201.98024940849976
2040,89.03478587160535,101.83978310853506,127.23345810784744,170.1534114221892,210.19453182464815
2041,92.51078495453443,105.81737035182447,132.20508496299027,176.80450723781635,218.41202353895784
2042,95.98582597485517,109.7938307381578,137.17526254140836,183.4536207096949,226.62704346472952
2043,99.46312061990852,113.77294179959762,142.14884921422475,190.1073971950984,234.84787771175183
2044,102.9530461745585,117.76690912222222,147.14154286724445,196.78730851183815,243.1012995342564
2045,106.44662170812079,121.76516948800622,152.13975790210029,203.47477206244716,251.36413825286058
2046,109.94423400066717,125.76817782109606,157.1440794072309,210.170588140195,259.6373917549046
2047,113.4430867084392,129.77264510949144,162.15027730843403,216.86897078232695,267.9138455114106
2048,116.94221173267947,133.7774326918883,167.1568871471408,223.56791687912641,276.191001840712
2049,120.44347211998789,137.78473185203197,172.16672718392306,230.2712812922159,284.4736673777734
2050,123.96064986922971,141.8107527427404,177.20064567024406,237.00758059144837,292.7973994927812
2051,127.54066478878559,145.91068164515283,182.3296189552745,243.87389735579254,301.2832506551181
