year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.41682912970001,7.325717762313201,9.133694897352168,12.194864214380589,15.054254572301955
2017,9.654910898470394,11.023470704478827,13.745420402803088,18.353681241219547,22.657922842275877
2018,12.918509068966856,14.751235604662137,18.395744979754834,24.56529469180919,30.32742308269693
2019,16.248767601510014,18.55740528968407,23.146907759072786,30.914836238992255,38.16890615327418
2020,19.608109602812142,22.39778245633971,27.942065569593446,37.32455488940572,46.08542417887348
2021,22.968901382149657,26.239864827279238,32.739416482678045,43.737273300377986,54.00568261214486
2022,26.33778015692575,30.091458984802053,37.549000723898466,50.16672465209278,61.94680538398694
2023,29.72333243469852,33.9626642331564,42.38380724141189,56.63067543437272,69.93094556746529
2024,33.115687497487215,37.84187080162214,47.228904441289274,63.108701975619034,77.93263684403797
2025,36.56829643760411,41.79194695648919,52.16514865100607,69.711400846224,86.089782307066
2026,40.07288114488014,45.803156125276566,57.18001744009824,76.42164366668361,94.38102454456558
2027,43.596507942622225,49.836762277218966,62.22369150586362,83.17128680260059,102.72139511725403
2028,47.146952500590906,53.901911022928694,67.30793322907502,89.97641902542598,111.13095514767436
2029,50.71135644112855,57.983478557153724,72.4132915349328,96.8104348457633,119.57653019583132
2030,54.289876257816516,62.08164894498462,77.54000315379577,103.67365806716151,128.05852401304278
2031,57.86712949184332,66.17832959981706,82.66479879268535,110.53426058068672,136.5372500641635
2032,61.44679449773328,70.277846939723,87.79324275768255,117.39985333267283,145.02219845398716
2033,64.97374610912276,74.31536368096688,92.84194632255522,124.15637589744127,153.3711470008009
2034,68.47200970281004,78.31913806338873,97.84725306140238,130.8535395935326,161.64608085095676
2035,71.9628879745128,82.31422595561786,102.84138790483895,137.5354221934404,169.90196067053853
2036,75.44983243038368,86.3046869605271,107.82957200176374,144.20916526764847,178.14769129861725
2037,78.93273474182784,90.29039366386444,112.81164148176806,150.87454467160612,186.38299324888703
2038,82.42213508320235,94.2837432395613,117.80354063621428,157.55336926056395,194.63506002826296
2039,85.91020680110769,98.27553011091585,122.79342996055847,164.2294447719506,202.8836989771047
2040,89.39764204987735,102.26656837809081,127.78235648779906,170.90420335414976,211.130695844207
2041,92.90397885634574,106.27983833616847,132.79987570553428,177.61807147305097,219.4264584738641
2042,96.48048902623017,110.37564501158624,137.9235472993383,184.47713649983507,227.90326742957353
2043,100.06989863136789,114.48662378350217,143.06673207642763,191.36289196898986,236.4133567533182
2044,103.66889241299847,118.60887530091041,148.22441499152623,198.26847822184413,244.94817312245166
2045,107.27104594063252,122.73484325786292,153.38687770525084,205.18060235926117,253.49114159342733
2046,110.88901816960612,126.8794169024666,158.57326962304626,212.12545724249713,262.07492209935526
2047,114.52862812210223,131.04944046970934,163.79239327340835,219.11508310999483,270.7145276385605
2048,118.35258274548886,135.4362871056176,169.2903780738999,226.48613969272415,279.8297399289225
2049,122.52680280275308,140.23510999152495,175.31821503268742,234.58193648258535,289.84863228903805
2050,126.71320578720157,145.0482622293179,181.3644813014742,242.70294117570225,299.89895643608685
2051,130.91817175961086,149.8832479380423,187.43882810086473,250.8623548650788,309.9971728403575
