year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2063275553430217,3.6604041760465904,4.563690395810726,6.09311384008174,7.521742829923117
2016,6.444343483003127,7.358079677017382,9.17531630235461,12.251794633951963,15.125241230725337
2017,9.70655724873284,11.08421626384424,13.823546667937864,18.46054358893237,22.79116972562091
2018,12.975350456886915,14.818091479022362,18.481729861952797,24.68290618089846,30.47407309275313
2019,16.310277372939602,18.629752037381476,23.239954580129208,31.042107160341835,38.327600529480996
2020,19.66961937424173,22.47012920403711,28.035112390649868,37.451825810755295,46.2441185550803
2021,23.030411153579244,26.31221157497664,32.83246330373447,43.86454422172756,54.16437698835168
2022,26.395854287317526,30.159764789905065,37.63685039547069,50.28688682973961,62.096635852904
2023,29.780456128225126,34.02985215057281,42.47021917184374,56.74887104682666,70.07832392215828
2024,33.17321915732217,37.90953856207639,47.31593350892076,63.22774171814755,78.08106774627443
2025,36.62646653879176,41.860365640811125,52.25314349914556,69.83176159868792,86.23986037933503
2026,40.1312348126045,45.87179071743896,57.26828997229177,76.54238423981202,94.53157621601014
2027,43.65174926836414,49.901736185640914,62.30725594825652,83.28558757563783,102.8639169885877
2028,47.18314980208506,53.94448567371441,67.362689469532,90.051315481785,111.22434369468854
2029,50.72427936265794,57.998678277810626,72.43284024628588,96.83717388399,119.60987115814041
2030,54.286187859543,62.0773107136256,77.53442365437373,103.66602633913413,128.0490079955123
2031,57.85269832491192,66.16135590655338,82.64296853424196,110.50440080607166,136.50001784916915
2032,61.42547710399917,70.25277378353653,87.76099559314157,117.35574514826149,144.96719986722007
2033,64.93783060173881,74.27312047162404,92.78761635658338,124.08206250610105,153.27848547876982
2034,68.41549997265498,78.25267227925464,97.76176988324258,130.73661434320408,161.50028651343686
2035,71.88329646475495,82.22061177462716,102.72098854724216,137.3707380376867,169.69661565463576
2036,75.34694107532457,86.18366789751163,107.67392659323873,143.99627100299864,177.88223299778653
2037,78.82687030167928,90.16587770869911,112.65149863958536,150.65549874568694,186.109864428841
2038,82.30341198491489,94.14410314924672,117.62394629494341,157.3077172648998,194.32875604458383
2039,85.77880361642578,98.12097591850267,122.59465424855081,163.9575561923956,202.5446805424717
2040,89.25434789337885,102.09802822673326,127.56559311137502,170.60771096118975,210.76099886353052
2041,92.73063011673237,106.07594849497748,132.5376482775942,177.25939262751754,218.97922107629583
2042,96.20595427747756,110.05274190626561,137.50825416708864,183.90909195009675,227.19497150052314
2043,99.69438573637244,114.04495189885766,142.49868767741665,190.58591180772498,235.44453857623975
