year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185859098316946,3.6363295247870617,4.5327274314890875,6.050762205150125,7.4689344883511195
2016,6.396360672673934,7.301643111053673,9.102731933030531,12.152512579448976,15.00144623072996
2017,9.613673421475617,10.974967884935207,13.683039807759846,18.268356071424936,22.55153071081559
2018,12.839061073947043,14.65779022326704,18.27556271921168,24.400907484857463,30.122448332872278
2019,16.103017838191334,18.38597689532166,22.92642974669625,30.613262907911235,37.79287374030014
2020,19.379259449448746,22.12861279563227,27.595880259945265,36.85103711828384,45.49499388643754
2021,22.675289020467947,25.89452295788631,32.29526433835367,43.129754935045796,53.24816670043272
2022,26.03118929284899,29.73085202148271,37.08521579015112,49.532352245212955,61.15580511208595
2023,29.40864034941383,33.59252875114566,41.907767459978494,55.9795406519674,69.1190442547016
2024,32.794931040250994,37.46460250839583,46.74369098681696,62.44501929736335,77.10508953387313
2025,36.24346236664063,41.4098826433025,51.673766924631586,69.03928110758076,85.25171480877786
2026,39.74876037490642,45.42193078459034,56.689714735609414,75.75099983133276,93.54479735315856
2027,43.270932292452564,49.45382573117433,61.73118798069048,82.49763264972317,101.88141435466989
2028,46.80189780142607,53.49606355053387,66.78596343303015,89.26246043871616,110.24071870282141
2029,50.3395075839212,57.54611625147936,71.85078978484556,96.04103600782832,118.6171651865614
2030,53.881446729306305,61.60126107547151,76.92216523357273,102.82856953583152,127.00478136785071
2031,57.42251560202234,65.655382299542,81.99222420682898,109.61430236775274,135.39015225745484
2032,60.967017432082386,69.71354130969186,87.06747626990264,116.40713839049995,143.78438013045516
2033,64.46665717890058,73.71893430003631,92.07486473773596,123.10714950859942,152.06286443702788
2034,67.93324244548552,77.6854491725448,97.03225116140796,129.7387670356281,160.25606863282243
2035,71.3987593645124,81.65070747281379,101.98802147853701,136.36817402643013,168.44651650640412
2036,74.86109303621035,85.61222169167893,106.9389764462068,142.99099450567437,176.62875164504248
2037,78.3203615663562,89.57013074314754,111.88529472492651,149.60747284804614,184.80307876004022
2038,81.77504210816349,93.5226434807126,116.82467267985655,156.2144581051825,192.96556892733824
2039,85.24417416033556,97.49215383914192,121.78591166706903,162.85134522988025,201.16534379541278
2040,88.71892932271075,101.46827800421829,126.75565682357285,169.49986722818863,209.3796262115612
2041,92.19431011762728,105.44513802765614,131.7263483844896,176.14968373350155,217.5955227511826
2042,95.66935113794804,109.42159841398949,136.69652596290769,182.79879720538008,225.8105426769543
2043,99.14664578300139,113.40070947542931,141.67011263572408,189.4525736907836,234.0313769239766
2044,102.63657133765136,117.39467679805392,146.66280628874378,196.13248500752334,242.2847987464812
2045,106.13042447465301,121.39326367628496,151.66144125878952,202.82052295216235,250.5483536781945
2046,109.62823018131064,125.39649949976506,156.6660553445586,209.5167392263598,258.82210618602284
2047,113.12708288908267,129.40096678816045,161.67225324576177,216.21512186849174,267.0985599425288
2048,116.64465466504568,133.42745112640117,166.70676778264453,222.95223645516026,275.4233086411342
2049,120.22507443167454,137.52785620305983,171.8363534863571,229.81939089551568,283.9102043034296
2050,123.82209017870096,141.64778118978654,176.99104419667944,236.7208843630989,292.43991737010674
2051,127.43001834845013,145.7805411826455,182.16224230445715,243.64495691140053,300.99778433943453
2052,131.03858518610787,149.9140523658433,187.33440653545756,250.57035093840818,309.55729906330595
2053,134.64000469413833,154.03915698141395,192.49575888591605,257.48095630329425,318.0983737736579
2054,138.24527641384344,158.16879250288173,197.66293853896448,264.399532345321,326.6493871378938
2055,141.87993979489696,162.3329979968687,202.8745794311052,271.37892317714244,335.2762305898535
2056,145.58514633921064,166.58017516048707,208.19293210148965,278.5042760760366,344.0850744464487
2057,149.45386420877415,171.01967156572482,213.7586309848029,285.96795305795007,353.31577530495093
2058,153.6754967054733,175.87426015704443,219.85818950368434,294.16185173813005,363.4569911158891
2059,157.92003216987496,180.75578682970274,225.9923937103638,302.4031393409704,373.65729627293206
2060,162.2008061465503,185.67993662456522,232.1814164977096,310.71940867009937,383.95109630024155
2061,166.4952351551457,190.6201472358827,238.3910954715776,319.06393185960104,394.2801261247406
2062,171.25883528194615,196.11218894211078,245.31049714585328,328.37922504380055,405.8196110721795
2063,176.2051794768031,201.8191711151558,252.50633871259447,338.0726371084994,417.83057323716775
2064,181.3255242744199,207.7308098397453,259.9653937911473,348.1260767999304,430.2904545978029
2065,186.57567106923574,213.79511946724529,267.62080243963607,358.4480920264769,443.08522335107733
2066,191.93824684977716,219.99166615684322,275.4462842240385,369.00273599260635,456.1700573629703
2067,197.31959813378688,226.21029627450054,283.30016801467275,379.5962286744711,469.30333191921284
2068,202.6974264990738,232.4247827950338,291.14872262946415,390.1824320248804,482.4275173929219
2069,208.07466512113842,238.6385756696126,298.9963851301932,400.7674151274899,495.55018133711445
2070,213.43772627131492,244.83569324272565,306.82260114105316,411.3230633802427,508.63626759608417
2071,218.81046494600207,251.044193355683,314.6634564989711,421.89873556467694,521.7473217370627
2072,224.1782790256039,257.2469012436024,322.4968623426569,432.4642181850921,534.8456704894994
2073,229.53344937321017,263.43473778884936,330.31114180949015,443.00353944312576,547.9113985848384
2074,234.8120115161835,269.53246906588737,338.0095348123964,453.38434935312534,560.7794785510429
2075,239.99521351383424,275.5180393607969,345.5636749889382,463.5678479535043,573.4015306354125
2076,245.14427775176173,281.4634574029464,353.06617442700207,473.6807115306698,585.9355077626094
2077,250.22295237961723,287.3260843821146,360.4621943692008,483.64793076029355,598.2878806503139
2078,255.2838199537577,293.16776700736284,367.83127729469385,493.57830511015015,610.5943115809
2079,260.30746676293944,298.9656712014937,375.1440557700774,503.43166533786734,622.8047134426115
2080,265.3271163833118,304.75887397008574,382.4507876336263,513.2767549137719,635.0048026113973
2081,270.3561370586613,310.5630988142656,389.7716952428382,523.1412342999982,647.2290689749511
2082,275.39231687035664,316.37574411293434,397.1034325928052,533.0205267778299,659.4718058131984
2083,280.4546800730026,322.21918587101004,404.474777979606,542.9539957582379,671.7820954450475
2084,285.52635666255026,328.07358187646355,411.8602118766442,552.9067352269657,684.1164134888123
2085,290.59733349927495,333.9271548445401,419.24458724632655,562.8580268251449,696.4489261797826
2086,295.68489707400454,339.8002368519395,426.6540536415026,572.8436383269589,708.8242324298868
