year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.736594395419757,3.1079120172198427,3.85311748585148,5.121180915240321,6.309837646971607
2016,5.500873749960802,6.248386612807477,7.7481144548719385,10.299645253471823,12.691102113064037
2017,8.203730714139564,9.316617236823884,11.550196785582614,15.351019472016398,18.91389764491839
2018,10.886833805924377,12.361613691879555,15.322397115643765,20.361520614928143,25.08572845386177
2019,13.56571935122543,15.401649540445048,19.088217495270197,25.36329516018967,31.24667805006759
2020,16.244656276217043,18.44174582092929,22.854115597781337,30.36517601604874,37.407760205178334
2021,18.92220685515376,21.48021150474697,26.617916552306166,35.36418835954604,43.56526560626651
2022,21.601093443740254,24.520248580407067,30.383738510127273,40.365965063487344,49.72621789413462
2023,24.29191520875459,27.574323607723958,34.16761500139157,45.392437045351755,55.917962775343824
2024,26.986864416087826,30.633253262543782,37.95773514107044,50.42744918879594,62.12035640176707
2025,29.72530951706077,33.74334204817955,41.81365221899377,55.552459430587575,68.43496884397004
2026,32.497939557594314,36.89363857869814,45.721281405094274,60.748202316202125,74.8377779666866
2027,35.27357188183986,40.047466344290115,49.63345219407864,65.95015727845585,81.24833294066869
2028,38.05373770845905,43.20662633831977,53.55248088505674,71.16149258810195,87.67058428929985
2029,40.83734494797056,46.36983406370098,57.47671545669621,76.3799485840938,94.1017144365271
2030,43.62439198581849,49.53708762142056,61.40615346663243,81.60552192572617,100.54171921681818
2031,46.409058799784255,52.701541600265706,65.33199087359955,86.82617030536534,106.97558305176946
2032,49.19455434066278,55.86697031362007,69.25908190910346,92.0485334180507,113.411584990918
2033,51.944521913903195,58.990611635293774,73.13242921624534,97.19738500452013,119.75592525532464
2034,54.66609186974227,62.08085216204347,76.96281899056991,102.28747859454768,126.02700005191167
2035,57.38108872114638,65.1633615150773,80.78326552404137,107.36397166163194,132.28111632818877
2036,60.09297120201774,68.2422077984243,84.59900089909152,112.43402073131686,138.52719757072273
2037,62.801633127326106,71.31726611905664,88.40986448791634,117.49740609433803,144.76496982357534
2038,65.50422399647715,74.38518376662418,92.2115442923966,122.54822973110421,150.9870788338665
2039,68.20424570566071,77.45007961190497,96.00933768725112,127.5937374749877,157.2025594462797
2040,70.90363094570857,80.51422685300619,99.80616828500202,132.63792828968374,163.41639797695342
2041,73.60266261252615,83.57795822728347,103.60246402683775,137.6813875199544,169.62932429348749
2042,76.30100818422201,86.64088262813992,107.39772190154224,142.72342713906016,175.84048049391112
2043,79.0004538164649,89.70510090151444,111.19464385553837,147.76774291228102,182.05447483562907
2044,81.70098612043928,92.77059729970983,114.99320963534949,152.81430713658958,188.27127277567888
2045,84.40586326629408,95.84120402707735,118.79834792739025,157.86986134763336,194.49928034886344
2046,87.11346541772413,98.91501585968659,122.60760837921548,162.9310539143755,200.73431839948066
2047,89.82134407384031,101.98915291240802,126.41728710412892,167.9928186016985,206.97006982843865
2048,92.53053578805662,105.06483436174926,130.22895211316018,173.05730016002116,213.20920892948976
2049,95.24138279415459,108.14246273726734,134.04312110885775,178.12520671112108,219.4526186611495
2050,97.9498370221986,111.21727676790749,137.85367051068852,183.18816232417598,225.68985505787649
2051,100.6575475217963,114.29121603778998,141.66309486253047,188.24957907596715,231.92517264529707
2052,103.36581216819192,117.36580708571755,145.47335748115097,193.312142422387,238.16191992394195
2053,106.06789247474259,120.43312421823235,149.2742649493697,198.36190964533392,244.38271168964744
2054,108.76871881570105,123.49896645773077,153.07327552365822,203.40908226660127,250.60026824112896
2055,111.47139847046805,126.56698853343073,156.8750896355685,208.46008961120577,256.8226063171053
2056,114.1768101641358,129.63822398685033,160.68103654668786,213.51674986428287,263.05199301639874
2057,116.90952594017706,132.7415740378806,164.52828678259075,218.6299054617502,269.35182387796846
2058,119.64976743082242,135.85377570651653,168.38692128807907,223.75863264417418,275.671070981167
2059,122.39925293333376,138.97685002479227,172.25953935907157,228.90648676984316,282.01416750962954
2060,125.16515811998977,142.11923689647986,176.1569957504952,234.0883151451442,288.39962660053203
2061,127.93470947820926,145.26591233318786,180.0599677643171,239.27768787646383,294.7944927646257
2062,130.7009053619024,148.40864111778964,183.95786389782666,244.46011773798224,301.18070184994207
2063,133.47251051095645,151.55773218836978,187.8639427140936,249.65374000308654,307.58086676653926
2064,136.24244007321525,154.70485246224064,191.76748684325185,254.84389528286022,313.97670869192586
2065,139.01432137136848,157.8542683346976,195.6739833947049,260.0380889327943,320.37758606945425
2066,141.7736601543555,160.98893191399637,199.56150668163193,265.2063306498217,326.74610392793215
2067,144.53445366942893,164.1253065244497,203.45123056519563,270.3775823779198,333.11837497546657
2068,147.28794111556394,167.2530878607961,207.32990244070692,275.53371699366926,339.47179646421125
2069,150.03708923326306,170.37576535279013,211.20201014426485,280.68087303064596,345.8140225444333
2070,152.74415584418438,173.4489472917554,215.01046047534462,285.74095750135103,352.0476789078001
2071,155.4524287302656,176.5235480310611,218.82073555827012,290.8035378966454,358.28444744472205
2072,158.12154009687546,179.55208765677799,222.57177038050435,295.7850885214053,364.42017979244383
2073,160.77210531481555,182.55881361765134,226.29475014520133,300.72826499237107,370.5080633280862
2074,163.15204416953486,185.2472334498372,229.6083490553363,305.11148382102897,375.89773451635205
2075,165.39605832790463,187.77578096443693,232.71633249000396,309.21345853291496,380.936721831195
2076,167.5466369010871,190.19443113182828,235.68297441139387,313.1221040755121,385.73464660325493
2077,169.57014267683618,192.46362043468616,238.4573912672515,316.7678211169631,390.20472528106234
2078,171.5599172474313,194.69313566735838,241.18078238627035,320.3437443442217,394.58777790697263
2079,173.4763429328147,196.8363791879276,243.79321746629967,323.76790013707284,398.7815914036584
2080,175.35175124439232,198.93137877058305,246.34360490492162,327.1071861794067,402.8695806321269
2081,177.21511559784247,201.01221245439555,248.87577325427287,330.42155186174,406.92649661194434
