year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3329994033404686,3.809393450668199,4.755308938679118,6.355212729884068,7.848554480067701
2016,6.685903379192584,7.642198321214184,9.540727844500871,12.751610351595067,15.748462487306526
2017,10.041616552422829,11.478307321969474,14.330396268402112,19.15382053170546,23.655618185687807
2018,13.39745007579945,15.314557876521382,19.120246747906446,25.55627973036457,31.56308438581476
2019,16.76047550221118,19.159267425185163,23.920976534864053,31.97361981874676,39.48910559824905
2020,20.12771965647672,23.008938969846486,28.728088059333864,38.399688949172166,47.42601107133959
2021,23.496282764116863,26.86016184504927,33.53719478579802,44.82848714861053,55.36631942625141
2022,26.871056137203208,30.718689128916367,38.35569588073821,51.27013511462733,63.3226501818023
2023,30.27667793573588,34.613499806474536,43.22086188526374,57.77561208597921,71.35856945669556
2024,33.69570258370803,38.52407468774032,48.106302595814945,64.30882112261482,79.42906790139807
2025,37.185011361370194,42.517316567754996,53.098063240360055,70.98745625552752,87.68089844763773
2026,40.7275968707716,46.57322163411712,58.170416454335964,77.7763271863851,96.07018223932431
2027,44.2881226901741,50.650227788177936,63.269908263945894,84.60231871987328,104.50575178754049
2028,47.85780864256671,54.738007934970454,68.38325675413479,91.44726364138813,112.96495435465842
2029,51.45351164990448,58.856388899587515,73.53596166200552,98.34604089680238,121.49128057073978
2030,55.05766846657789,62.98471309105899,78.70145478329692,105.26231007387481,130.03941750027218
2031,58.661218276377575,67.11232333136266,83.8660296755225,112.17732328263057,138.5859883603015
2032,62.26425256631349,71.23932722596466,89.02982473255439,119.09126982040847,147.1312291860728
2033,65.80025105234932,75.28748474740131,94.09221365028685,125.86651142842508,155.5035185467972
2034,69.30148773112609,79.294756021973,99.10201782279171,132.5698267857857,163.7861229161684
2035,72.80457507167267,83.30420401346339,104.11462152113666,139.27697137910474,172.07350196781056
2036,76.30321708524889,87.30842348692673,109.12050070183932,145.97491807026822,180.34941213614837
2037,79.7977272280852,91.30778312425362,114.12012953518368,152.6643154369302,188.614662134006
2038,83.28759858701031,95.3016867027878,119.1127412054583,159.34411461636762,196.8679441322754
2039,86.77679823715198,99.29480022886769,124.10433677104709,166.022523951659,205.11949313099194
2040,90.34408594665697,103.37975960313781,129.21405740062738,172.86250662774793,213.57250826398035
2041,93.92131108032912,107.47640720681073,134.33881053165828,179.72305099834813,222.05116181656706
2042,97.50426853859344,111.57979707323885,139.47223504234432,186.59545621992154,230.54460468887044
2043,101.10031869618791,115.69858635008747,144.6254650899947,193.49495176987648,239.07182654790668
2044,104.6993124778185,119.82083786749571,149.7831480050933,200.40053802273073,247.60664291704012
2045,108.30146600545253,123.94680582444822,154.9456107188179,207.31266216014777,256.14961138801584
2046,111.90710117227533,128.07686882623847,160.1133401641699,214.2319902168294,264.7015624408871
2047,115.52387807024277,132.22003654282932,165.29792388551706,221.17437182021186,273.28225900902794
2048,119.15655781349135,136.3819089157452,170.50656409682946,228.1496582730835,281.9039847023492
2049,122.79786712399994,140.55393123899893,175.72825839340308,235.14280031134442,290.54797456218313
2050,126.4976889072707,144.7947749382013,181.03846544910638,242.2570115089568,299.34292580830567
2051,130.32274062612422,149.18291195915083,186.53810984356514,249.6303381107032,308.46096859009555
2052,134.41363563273362,153.883729336722,192.43989965736088,257.55372561140814,318.2648834494216
2053,138.58724574184723,158.68183481198164,198.46681393776566,265.6482603471062,328.2822021515795
2054,142.7683624229244,163.48876938959853,204.5050835303755,273.75832705939564,338.3188877076133
2055,146.9677658996521,168.31721258544587,210.5710158530369,281.906231293706,348.40275294845384
2056,151.16934103439323,173.14821004853778,216.64023327772148,290.05862894279915,358.492221037521
2057,155.41298642616673,178.02868983289906,222.77309105721326,298.2980748811231,368.6902298192528
2058,159.77132896338458,183.0440744502685,229.0794530543246,306.7748426471437,379.184155680921
2059,164.55275295882427,188.55708028784457,236.02581718151242,316.1270155031581,390.76962596775485
2060,169.4918241418007,194.25550806793234,243.21065674614474,325.8053788544329,402.7618238607145
2061,174.53922684943296,200.0813535460508,250.5593711513942,335.70789281842684,415.03351561829487
2062,179.65654210272862,205.98942897210176,258.013843389501,345.7550640278255,427.4855807956625
2063,184.90573055725915,212.05261141604672,265.6678023412186,356.07509633607714,440.27787704399606
2064,190.2526500613732,218.23074345941453,273.4696006243286,366.5973456325548,453.3223180750078
2065,195.6153630746816,224.4274515598605,281.295290002946,377.1522735493523,466.4075061455786
2066,200.97793885522304,230.62399824945845,289.1207717873485,387.7069175154817,479.49234015747163
2067,206.3545860387962,236.83709548413606,296.96753960955397,398.29067686258077,492.61347819837613
2068,211.73241440408313,243.0515820046693,304.8160942243454,408.87688021299016,505.73766367208515
2069,217.1085244395218,249.2640474548408,312.6620494939241,419.4595281376861,518.8574158780865
2070,222.46960721408445,255.45883809618257,320.485272784157,430.01108289957887,531.9383979547997
2071,227.83102380131726,261.6540213623133,328.3090010381878,440.5633283589835,545.0202412636752
2072,233.18141149104886,267.8362326266571,336.11604570149154,451.0927537377111,558.0736301665511
2073,238.51885215558525,274.00321582002186,343.903505191439,461.59539020490433,571.0936159199869
2074,243.78166299110248,280.08242067694897,351.57807093808646,471.9436088149234,583.9210577265446
2075,248.95783455050454,286.0597218898841,359.1215760575557,482.11256061513376,596.5249713755666
2076,254.09370376502045,291.9896201697677,366.60411517137067,492.19812214340857,609.024905521288
2077,259.1624112800341,297.8405240002185,373.9850577015829,502.1447182491759,621.3515633930162
2078,264.214760658261,303.67218766821367,381.34125501504263,512.0574674540032,633.6360174936531
2079,269.22896223352825,309.45898253875134,388.6397455330912,521.8912843864892,645.8220507799439
2080,274.2328960778229,315.2337006786357,395.92270388926903,531.7038561809965,657.9815934595572
2081,279.2426221342998,321.0152315200409,403.2144242180234,541.5284127409152,670.1560799680577
2082,284.2572666726745,326.8025473962568,410.5135848134928,551.3631462159522,682.3432560931594
2083,289.27513893662854,332.5936596684386,417.8176280413865,561.2045582332563,694.538759706487
2084,294.28781991208774,338.37866603532706,425.1138183236359,571.035228866641,706.7208698658926
2085,299.2957952665279,344.1581377307526,432.40289033724696,580.8561630189967,718.8908395868782
2086,304.320220483598,349.95695747501156,439.7168463227694,590.7111338638051,731.1032497303863
2087,309.365380619852,355.7801652787909,447.0621683542074,600.6090076849587,743.3691556842201
