year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1841488492705485,3.634317958927138,4.530140310235284,6.047223499562159,7.464522069002641
2016,6.384965845745062,7.288240709293452,9.085494794969735,12.12893534792704,14.972047731768992
2017,9.588817757224344,10.945733075105084,13.645440244469734,18.21692679089774,22.48740343409375
2018,12.800871002370977,14.61287171018132,18.21779198338415,24.321887753798038,30.02391846606899
2019,16.031476814507542,18.301831559220222,22.818208488932036,30.465236150748733,37.60829886930273
2020,19.28342836966109,22.01589790839027,27.45091504343729,36.65275139009736,45.24775100006888
2021,22.554501018573784,25.752454163045897,32.11254638416854,42.879830411969934,52.93653529344879
2022,25.839444149756734,29.50532464319651,36.795159826633714,49.135609086224065,60.66110524300018
2023,29.197355145768633,33.34401868575202,41.58815293242411,55.54236681908717,68.57393129435532
2024,32.57851158905298,37.210053628295405,46.41630980036914,61.99722210495346,76.54673028446172
2025,36.02485116275009,41.15275586093753,51.34307023861612,68.5869489221435,84.68770086714022
2026,39.525975586492756,45.159895103046075,56.352704601124515,75.29003201069085,92.97001562004567
2027,43.04645912368841,49.189804205358584,61.391623806079984,82.03317137238648,101.30227662314742
2028,46.57799376428002,53.232711427654024,66.44726019297681,88.79917676135621,109.66304932315616
2029,50.11651458647527,57.2838356780102,71.51346468920704,95.5796373783124,118.04184627696861
2030,53.65937342175593,61.34006222562589,76.58623136763886,102.36907385242715,126.43183524571732
2031,57.19915900934391,65.39267407154027,81.65434909483128,109.1521514171151,134.81389527709263
2032,60.739963770857926,69.44648465250394,86.72400854282215,115.93733777202564,143.19858476337697
2033,64.21909172904549,73.4277520256921,91.70036849791833,122.59490759702852,151.42414893342553
2034,67.66312802870335,77.36774518655713,96.62364473646188,129.17986867046304,159.55917710031554
2035,71.11745891509656,81.31984666536712,101.56249376202042,135.78613044959474,167.72076516138662
2036,74.5700446077905,85.26989547701042,106.49870280498642,142.38878121855876,175.87785064637865
2037,78.02321053170154,89.2206267467493,111.43578957305161,148.9926325538699,184.03643312004277
2038,81.47658013463715,93.17159758029501,116.37318444965486,155.59690532493855,192.19554108282838
2039,84.92987384651666,97.12247915207044,121.3104645246363,162.20102106852346,200.35445324771834
2040,88.3827678674635,101.07289061416428,126.24713998071208,168.80430980475535,208.5123342154219
2041,91.83611669438635,105.02383701131691,131.18450342910648,175.40853958782023,216.6713885763763
2042,95.3041090207904,108.99200684366939,136.14401833480923,182.0430684864149,224.86822296742423
2043,98.77933745605355,112.96868766427254,141.11447941882656,188.69256974176002,233.0837264212059
2044,102.25754417476854,116.94887149125101,146.089445800148,195.34823341439505,241.3069138059074
2045,105.73969975406486,120.93369990092796,151.0703856864159,202.01206774207864,249.5402891973616
2046,109.22561448890592,124.9229497654637,156.0570121077686,208.6836802028711,257.7833631591465
2047,112.71179598084144,128.91251338516,161.04404205687075,215.3558446153356,266.0271253506179
2048,116.2099597546222,132.9161703611044,166.049197796539,222.052801772349,274.3018016667685
2049,119.70981460625495,136.92181635407567,171.05691165688677,228.75325796750374,282.580840940846
2050,123.20813396940352,140.92565633158998,176.06230275909542,235.45053705714233,290.85591867545565
2051,126.70602909608469,144.92899732938193,181.06705211197308,242.14693835184173,299.1299018857322
2052,130.20400040286438,148.93242792891095,186.07191670371162,248.84349727208743,307.40408163962985
2053,133.69212990002072,152.92428275923848,191.06189343165858,255.5196923355117,315.6528696581557
2054,137.18523954108798,156.92199515018842,196.05940370344007,262.2061918999813,323.9145063804403
2055,140.75986779158097,161.01558834400424,201.18022848749683,269.0613630151269,332.3864600096389
