year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2063275553430217,3.6604041760465904,4.563690395810726,6.09311384008174,7.521742829923117
2016,6.43010241541998,7.341329575376066,9.153773610254405,12.222328197153647,15.08849946947178
2017,9.687071698670714,11.061297691049612,13.794070562797522,18.42022570363102,22.740897270687537
2018,12.955864906824786,14.795172906227732,18.452253756812453,24.642588295597108,30.423800637819756
2019,16.246674948084383,18.554943946292873,23.14374216856087,30.910506293954978,38.16350713581275
2020,19.600585478890235,22.388932709667408,27.93068370625861,37.30898659575685,46.06601204118317
2021,22.959952713955627,26.229339555846504,32.72587968829902,43.718757457781976,53.98259516954951
2022,26.324047530822334,30.075306903387407,37.52822715940649,50.13831024026665,61.91137539485654
2023,29.70791142824461,33.94452630747026,42.36047963679431,56.59876756585178,69.89115957992531
2024,33.099724020476486,37.823094831287236,47.20475623273096,63.07567167197979,77.89145128981738
2025,36.55337936825442,41.774401753059806,52.1425833601554,69.68053568259475,86.05129647042143
2026,40.058890041494436,45.78670002727573,57.15885287286193,76.39269443508655,94.34492768755186
2027,43.579581787722354,49.81685402151313,62.198087038971,83.1362646056562,102.6777258671335
2028,47.10945896652746,53.85781176542653,67.25121615675151,89.89884051206133,111.03422233820848
2029,50.649592004186495,57.910832276209,72.31985947725758,96.68263699164098,119.41717878605562
2030,54.19522821811763,61.97032552938734,77.39682754106754,103.47782018748086,127.81433335406089
2031,57.75939936025508,66.05161925009085,82.50183368903916,110.31135432066193,136.25930778550213
2032,61.33061308730762,70.14119633947138,87.61749326854107,117.15946038688703,144.72245199052583
2033,64.84199795084588,74.16040373647472,92.64264876343917,123.88377352711372,153.0312385389708
2034,68.31966732176205,78.13995554410532,97.61680229009835,130.53832536421675,161.25303957363784
2035,71.7874130182894,82.1078352945887,102.57594411481786,137.1723439567103,169.44923766294824
2036,75.25105762885903,86.07089141747316,107.52888216081443,143.79787692202225,177.634855006099
2037,78.73098685521373,90.05310122866065,112.50645420716106,150.45710466471058,185.86248643715348
2038,82.20752853844935,94.03132666920825,117.47890186251911,157.1093231839234,194.0813780528963
2039,85.68370928453811,98.00912758161843,122.45080352244692,163.76079488190504,202.2993384556946
2040,89.15925356149118,101.98617988984904,127.42174238527113,170.4109496506992,210.51565677675345
2041,92.63553578484469,105.96410015809325,132.3937975514903,177.06263131702698,218.73387898951873
2042,96.12199675943143,109.95399250053362,137.38125027849637,183.73537401183094,226.9783622424404
2043,99.61070582176566,113.94652900557271,142.3721037240143,190.4127682634892,235.2286455312662
2044,103.10159262687513,117.94162693464976,147.3662514760725,197.094668520015,243.4845473669216
2045,106.59563917798803,121.94044130327109,152.36517902675678,203.7831066611036,251.74860130441922
2046,110.11189163636841,125.96537388259507,157.39769781070186,210.51749142517014,260.0699461815516
2047,113.70009466317593,130.07493349758678,162.53905737733484,217.40075034244063,268.5769225495658
2048,117.29543690554401,134.19289013657826,167.69121655023048,224.2987811328784,277.1023179969173
2049,120.90263127740992,138.32478704883903,172.86130463014194,231.22133536741433,285.6582917776567
2050,124.51167887718611,142.45886369626922,178.03419611773538,238.14772414755382,294.2190468612746
2051,128.12079420101904,146.5930199995839,183.2071900525993,245.0742530566988,302.7799766720405
2052,131.74169810082756,150.74104182559515,188.39801675604312,252.0251739102608,311.3713208489686
2053,135.36824884076177,154.895705368985,193.597385525414,258.9877787374225,319.97723379684896
2054,139.06429541956948,159.13210873686367,198.90188176857546,266.0941785948343,328.76244506664915
2055,143.15563621623878,163.8334504451264,204.8043459361685,274.01848848738587,338.56751005828477
2056,147.33480667976872,168.63809591474333,210.83967145417606,282.1245282476215,348.5991743994377
2057,151.55675726431306,173.49305863558,216.93971114965956,290.3190850888088,358.74121087270294
2058,155.8008394723249,178.37405219577641,223.07322970810435,298.55943485109145,368.94034663440635
2059,160.0697246145052,183.2842185455758,229.24426806419442,306.85110478918403,379.203473629933
2060,164.86919108013404,188.8184456299274,236.21792532637676,316.24060962922357,390.8354932451964
2061,169.81247438143262,194.52182763199394,243.40913663017642,325.9276883466465,402.8385583463103
2062,174.9297896347283,200.42990305804489,250.86360886828325,335.9748595560451,415.29062352367794
2063,180.27738918774136,206.6088349633692,258.6664358723061,346.49851595334474,428.3368190716276
2064,185.64326906376232,212.8092678739117,266.49691581510996,357.0599964800097,441.4301776050537
2065,191.0298295232464,219.03402493522356,274.35867960931034,367.6642675560496,454.57689176338295
2066,196.41257608469266,225.2542961544867,282.2146740585756,378.26064723035074,467.71376611649157
2067,201.79505595532834,231.4742536965513,290.0702650803602,388.856475090129,480.8499524109253
2068,207.17599128285508,237.69239457326316,297.923519646929,399.44910710931197,493.9821538050822
2069,212.56920737786177,243.92497987995347,305.7953515280868,410.0671494747819,507.1460394128084
2070,217.94771654229464,250.14026714487088,313.6449359987018,420.65476147836205,520.2719813390822
2071,223.32686281259734,256.3563037628837,321.4954842296184,431.2436917286072,533.399566989861
2072,228.69560302803202,262.5601009560286,329.3302910538819,441.81109063253314,546.5003051601878
2073,234.0562268781253,268.7543518182096,337.152820121685,452.3616958259477,559.5801032179932
2074,239.34157644889467,274.86006635245803,344.86148057584154,462.756549719027,572.4656946558729
2075,244.5323705066262,280.85456629939523,352.427105383839,472.95575718092454,585.1073341523015
2076,249.68378925747237,286.802753679621,359.9331665314837,483.0734925210884,597.6473858909011
2077,254.76339092332867,292.66647102512917,367.3305888189841,493.04262990091405,610.0021505240768
2078,259.83145607763333,298.51661932183197,374.7105596398149,502.98789688713873,622.3271511138862
2079,264.8656277813148,304.3269027179858,382.03925929247475,512.8630343542922,634.5647070606877
2080,269.9079955915322,310.14682623534117,389.3803573273833,522.7551305258282,646.8234088512119
2081,274.96794789119787,315.9874323303087,396.7480557024496,532.6836110655959,659.127478386064
2082,280.0409968215909,321.84344245973926,404.13556556156817,542.6391900682663,671.4653370506005
2083,285.12254221788737,327.7094459879544,411.53592816138394,552.6123492540299,683.8251164819546
2084,290.19973208874137,333.57032662117325,418.9297020877739,562.5764963475171,696.1736587167288
2085,295.2714020476826,339.42471482782,426.3151259545868,572.5292220967434,708.5079596536187
2086,300.35946483628567,345.2983840020925,433.72534751862264,582.5158665305315,720.8845538687473
2087,305.4820646015973,351.21267498135785,441.18781372309434,592.5739720142336,733.3502530154573
2088,310.63380902263475,357.1612454093272,448.69436751727807,602.692381204167,745.8911449787341
2089,315.8113228086532,363.14012532639515,456.23990304454907,612.8641102284535,758.4985215542255
2090,320.9899535334318,369.1203189678487,463.78712818305627,623.0381503298547,771.1087798165722
2091,326.18911183556236,375.1246567968842,471.36540571815357,633.2546643930665,783.7719989501302
2092,331.4524827702167,381.2045204328966,479.04081873577877,643.6040419138012,796.6008858048666
2093,336.7807530648106,387.3607175930003,486.8144060595447,654.0877038115143,809.5972121282024
2094,342.1346373681527,393.5470415148421,494.62674010652455,664.624364093339,822.6596222467788
2095,347.48799091048244,399.7327411646023,502.43827126278006,675.1599261684642,835.7206630091406
2096,352.8586391162109,405.93878250350133,510.27596433466437,685.7312729277793,848.8263237685529
