year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3404994793121783,3.8182149125501983,4.766654424292702,6.370731265507372,7.867904574372581
2016,6.69548113187393,7.653463511128582,9.555216265107083,12.77142784367612,15.773172959348669
2017,10.050045989971872,11.488221883142728,14.343147614229004,19.171262025282672,23.67736602025992
2018,13.406637222811803,15.325363642686881,19.134144293031543,25.575289013567225,31.586787100527562
2019,16.7734962268767,19.174582180228455,23.940673194595004,32.00056122311722,39.52269889132314
2020,20.16767979469796,23.055939405235108,28.788536403459442,38.48237115543748,47.52910768608505
2021,23.564388064865437,26.940266142229973,33.6402187701905,44.96940499261493,55.54203017866486
2022,26.973791183571244,30.839524344306128,38.51110483859092,51.48270595828784,63.587705208329545
2023,30.39800900526676,34.756207348238945,43.40440134660198,58.02666027960163,71.67160197081814
2024,33.828654241748524,38.680450168199016,48.30742070839011,64.58391367491177,79.77208137629857
2025,37.320242592483766,42.676373243317215,53.30262969980574,71.26726551150507,88.0297931901554
2026,40.882944579254314,46.75593896844885,58.405413432812196,78.09775979015888,96.47097722067201
2027,44.46989101142557,50.86402059818722,63.54487212851777,84.97841866594972,104.97471159156419
2028,48.06613693854288,54.983040135821184,68.69839831987568,91.8783192859767,113.50243853331469
2029,51.670573263588885,59.111693080289804,73.86431425798014,98.79516679860913,122.05129659065821
2030,55.27771723827523,63.243530716244514,79.03432610126704,105.7176167554778,130.60714034735767
2031,58.892851890910194,67.38476685178789,84.21642557167276,112.65660036092122,139.18359994480983
2032,62.50820216977954,71.52625660324323,89.39885122335309,119.59603012229854,147.76061585502276
2033,66.05770901280673,75.59030242457673,94.48167445008278,126.39922210308116,156.16775659360957
2034,69.57168755132355,79.61256045800617,99.51075343885839,133.12890186061978,164.48323478832867
2035,73.07637384165707,83.62388910705921,104.52577589427632,139.83935486832317,172.77473910873914
2036,76.59460769334609,87.65115216751586,109.56129196376398,146.57783936721373,181.10119595373982
2037,80.18112540411315,91.75872954242543,114.70010212570243,153.45761116820574,189.60382422922268
2038,83.76908287799736,95.86800034224228,119.84109024047689,160.3403620077178,198.11016707402442
2039,87.36359586377492,99.98498162372657,124.99199498358365,167.23667696914404,206.6334230506173
2040,90.95865953450054,104.10261061148698,130.143732756673,174.13413136222616,215.15809978690882
2041,94.55417801120215,108.2207745343062,135.29615852208093,181.03252680214126,223.68394991645116
2042,98.14944483857221,112.33864247145883,140.4482036134955,187.93040155011525,232.2091507941305
2043,101.75901921240123,116.4733387015766,145.6218919606755,194.85788028746788,240.77126494766148
2044,105.38326010792376,120.625285445229,150.81776659123483,201.81570577600394,249.37121852828156
2045,109.01834142011673,124.78998250271873,156.03003969453547,208.79596135630257,257.9991402369137
2046,112.83882324225318,129.17274448882242,161.52277113269156,216.1598323064974,267.105392747142
2047,116.92476965924486,133.86774141939452,167.41707513533993,224.0729805956854,276.896540312358
2048,121.09846961966731,138.6659525762365,173.4441253352655,232.16770124426523,286.9140908296744
2049,125.28084581931645,143.47436857819017,179.4843002218873,240.2803740479997,296.95402592654455
2050,129.46724880376496,148.28752081598313,185.5305664906741,248.4013787411166,307.00435007359334
2051,133.666419857957,153.11569064039446,191.59614722402566,256.5488020659785,317.0876156674436
2052,137.87378453462273,157.9534976642954,197.67412258194486,264.71317895540716,327.19202069616915
2053,142.1820151969383,162.90994154613713,203.90467953949147,273.0862593829587,337.55665860011374
2054,146.91103618962092,168.3613118625442,210.7717728011399,282.3300042886269,349.0069298504268
2055,151.7844122761104,173.98247018673842,217.85723433615127,291.872436790807,360.82963528528524
2056,156.7646943027778,179.72936946073057,225.10441420719957,301.6360702044514,372.92815659614246
2057,161.844908801471,185.59380760980545,232.5027635367941,311.60647560719406,385.28450232972745
2058,167.05657781808978,191.61286032858214,240.09996623101995,321.848875803985,397.97999893701774
2059,172.38110743138466,197.7646577629209,247.86789496598988,332.3247977939673,410.96667435332625
2060,177.74030789300042,203.95723445976748,255.68827085113787,342.87245782990914,424.04280008816073
2061,183.1191728405117,210.17294019069465,263.5383935205408,353.4608059903493,437.1696599299525
2062,188.50403444091384,216.39569908282922,271.39758742326984,364.06156192797175,450.31199105488713
2063,193.88963656011262,222.61932896058607,279.257901520699,374.66385008571683,463.45623270827554
2064,199.27568721703835,228.84348640079375,287.1188941283656,385.2670663205535,476.60163158291726
2065,204.66337626314842,235.06957088651293,294.9823651537162,395.87367257450694,489.75125747943764
2066,210.04612282459468,241.28984210577605,302.8383596029815,406.4700522488081,502.8881318325462
2067,215.4305810708442,247.51212657961196,310.6969433453931,417.06997359944637,516.0294223092367
2068,220.82086011021147,253.74125737137913,318.5643322952221,427.68193885279896,529.18573035324
