year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1826523616131475,3.632557815579732,4.527876549274463,6.044127091324589,7.460661151139139
2016,6.38127830780641,7.283903489845683,9.079916596990097,12.121305400033297,14.962533933890827
2017,9.58028877901457,10.935701435898531,13.63253832188354,18.199279336034884,22.465398785966734
2018,12.779749037359048,14.588028413936259,18.185840447016066,24.27818393430232,29.969424082755165
2019,15.986566076019407,18.24900831194114,22.750271292117688,30.372310572697803,37.49242977299955
2020,19.19792923975687,21.91533528499296,27.321579133779668,36.475843676337526,45.027164404296734
2021,22.409367923628597,25.581751083543118,31.893001215964016,42.57953303998025,52.56209387651626
2022,25.623867440424927,29.251766981755384,36.46905346936832,48.68955562544054,60.10492025617592
2023,28.855428665571683,32.94185057133808,41.07091524355122,54.83488088381098,67.6917656120204
2024,32.0971611373184,36.643897408294855,45.68816322614152,61.00125164269239,75.3048526461692
2025,35.40055595184613,40.4184704447794,50.39868882692674,67.29520901091924,83.07702768854261
2026,38.758739706779735,44.25748530174264,55.19209453952723,73.70253111393794,90.9905574542171
2027,42.14683926802438,48.13168662162141,60.03075437373943,80.17175252406884,98.98126959451136
2028,45.548372420350226,52.02168830300427,64.88973541735342,86.66876960754078,107.00664021763365
2029,48.971613301582664,55.93722224616909,69.78155409180508,93.21070252461342,115.08801648697496
2030,52.424202454807336,59.88727512802981,74.71776836957159,99.81336045382085,123.24511090008936
2031,55.89455759461243,63.85822406134474,79.68085754112846,106.45277829008407,131.44804131767185
2032,59.410388292964484,67.88266057369191,84.71273832189175,113.18629038325383,139.76829805965028
2033,62.88009243474871,71.85284381419947,89.67484271826662,119.82436122836451,147.96954891116658
2034,66.31461939749201,75.78165225461215,94.5837340298353,126.38964636995253,156.08004311776503
2035,69.74032998322545,79.70009102223443,99.4792886660281,132.93668939489908,164.16779119122938
2036,73.16657589049433,83.61915942594804,104.37565309172192,139.48484006280137,172.25692038699611
2037,76.58944694977721,87.53425839082152,109.2669123305593,146.0260077749454,180.33734252072242
2038,80.00666560615448,91.44270909546914,114.14962108856292,152.55548000344652,188.40318153159964
2039,83.42209576945432,95.34905620495742,119.0296243643079,159.08125163029518,196.46440625458936
2040,86.83678755614721,99.25453484843052,123.90851068587759,165.60549546946254,204.52372597594558
2041,90.25327379638104,103.16212409765885,128.79011150619502,172.13345224317948,212.58767536310444
2042,93.67149643343909,107.07175566731893,133.67433900193052,178.66500182529919,220.65610463052397
2043,97.10835702634799,111.00330888386858,138.58676043340347,185.23511552102363,228.77261957130528
2044,100.55355226218079,114.94466516576458,143.51178981334846,191.8224745691431,236.91063777781125
2045,104.01068658881962,118.90006400334246,148.4548796480795,198.43453699449273,245.079458676701
2046,107.4709819742746,122.8591808245726,153.40275126734946,205.05314002076832,253.256435064472
2047,110.93261254327687,126.81986806599745,158.35264264025716,211.6745056981851,261.4368562076897
2048,114.39455044321095,130.7809167848407,163.30299891761098,218.29650727929558,269.618070260544
2049,117.87442334952307,134.76306035335136,168.2804857677229,224.95561848921938,277.84555638665233
2050,121.35874274325045,138.75043380478462,173.26469889090072,231.62393000239513,286.08451438999697
2051,124.84263790051044,142.7373082764955,178.2482702647475,238.2913637206316,294.3223778690085
2052,128.32784826514043,146.7257296727609,183.23383117394724,244.9615187569588,302.56363456520023
2053,131.8030304203764,150.70235605958268,188.20422224942268,251.61092425350716,310.77901861713934
2054,135.2940731753685,154.6976374142611,193.19860590937796,258.29314718860564,319.03532280137733
2055,138.7901098112618,158.69879248677637,198.2005438933339,264.9857030481912,327.3045111306225
2056,142.29367838365647,162.70880649498716,203.21387555883942,271.69384336656765,335.593131753907
2057,145.84018931710722,166.76932857839716,208.29216682494268,278.49083645954414,343.99254308641156
2058,149.39947688879928,170.844878326547,213.38978551731518,285.3142659134911,352.42491797232566
2059,153.05828669622235,175.0374844368222,218.63795309718918,292.34361852959375,361.1140588768896
2060,156.7599377688526,179.28047971507755,223.95092734834355,299.46161474114433,369.91372966475427
2061,160.47403107064824,183.53810933180134,229.28272315977657,306.60535538211997,378.7455012351471
2062,164.1938216606179,187.80244000204084,234.62313735071126,313.76088437961613,387.59197173177296
2063,167.92278260696943,192.0775566895916,239.9774236873141,320.9353879185339,396.46210162351264
2064,171.65315806237575,196.35433709865075,245.33384977452636,328.1128182423587,405.3358809294326
2065,175.4133783760698,200.6662205227663,250.73542265913377,335.3520010735258,414.2866595650344
2066,179.16520848849456,204.96823553475394,256.1243035512661,342.57382359557397,423.21579159513374
2067,183.09558531616446,209.48025415852268,261.78327493272246,350.16508018354466,432.60557172944596
2068,187.3522654950558,214.37606523794466,267.9358506444431,358.4314966231,442.8372100851882
2069,191.61386279415632,219.2776597505823,274.09586456303055,366.70808716028023,453.08153454439326
2070,195.85489413539074,224.15506493312952,280.22476802620656,374.9421243218711,463.2727991111811
2071,200.1019710943952,229.03958086854283,286.3628167926694,383.18867057471437,473.4796612898362
2072,204.43541295872888,234.02567773769312,292.63151114120734,391.6139159320747,483.90934375311997
2073,209.31723774920965,239.65677328392258,299.72975316670284,401.1738297923576,495.7538467297103
2074,214.17458970960826,245.25908430336472,306.79097474831644,410.6831065008483,507.5352101365438
2075,219.18024508487483,251.0358272787181,314.0765372920985,420.49924034456893,519.6991943427206
2076,224.28040528286917,256.9237252203015,321.50505880199194,430.5109157352828,532.1069997100358
2077,229.32621880847435,262.74770152953045,328.85136922601595,440.4101414955316,544.3745913995359
2078,234.3612010756458,268.55893829668435,336.18129503111066,450.2869561134822,556.6142385891504
2079,239.35916412648362,274.3266336907881,343.4552212719445,460.08717363700504,568.7583767026101
2080,244.34685944634876,280.08225235423856,350.71361535090773,469.8661460225491,580.8760242093922
2081,249.35136577265092,285.85764383772994,357.9974397098308,479.67990234938134,593.0370438848222
2082,254.36570701782603,291.64460298563927,365.2961415087965,489.51400827526527,605.2234375175813
2083,259.38327598858035,297.43535852951453,372.5997259401864,499.35479274341634,617.4181586385664
2084,264.3949798741905,303.2192156599298,379.8944381628977,509.18344166346265,629.597747919411
2085,269.4029552286306,308.99868735535534,387.1835101765088,519.0043758158183,641.7677176403964
2086,274.4329887840221,314.804103531825,394.50594998565924,528.8709509694839,653.9945972207237
2087,279.4803540736613,320.6299049995361,401.8546077881086,538.7733875112677,666.2661924403897
2088,284.54076231824337,326.4710473691647,409.222995878387,548.7028114544694,678.5714383069435
2089,289.61186377699016,332.32476691554547,416.6075597658076,558.6543609102084,690.9042725210408
2090,294.68646319146563,338.1826006980009,423.99741506714804,568.6131480460442,703.2461314134854
2091,299.76947792233716,344.05033243256946,431.40000035302006,578.5893474571377,715.6097017081188
2092,304.851025163064,349.9163381301722,438.80036574293536,588.5625104592439,727.9694858980783
