year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777924849340552,14.585882834993932,18.18308096844567,24.274409475636112,29.964717702403703
2019,15.984318403875639,18.246364638168462,22.746871202296287,30.36765987577631,37.48663080934739
2020,19.19850328139096,21.91601046300621,27.322447495797032,36.47703143571243,45.028645423928594
2021,22.41276367904054,25.585745113342288,31.898138029820146,42.586559255651544,52.57085487943213
2022,25.633160214520196,29.262696984700504,36.4831107982815,48.708783463449215,60.128895487330325
2023,28.883013897929665,32.97429585278188,41.11264386844054,54.8919579604485,67.76293513744419
2024,32.14649164849061,36.70191911708376,45.76278628421803,61.1033222480875,75.43212469606452
2025,35.48705527454363,40.520209477940256,50.52953774431785,67.47418624071479,83.30019476815863
2026,38.90264251346075,44.426741337099834,55.409778630876744,74.0002828754129,91.36182474411092
2027,42.34024886355594,48.35917170057664,60.32332818124612,80.57193963010172,99.48026372832027
2028,45.84515197919907,52.370755375873536,65.33867863179904,87.28284127476611,107.77232745508931
2029,49.37091357998415,56.40687244687068,70.38558204848077,94.03690156821541,116.11820579068042
2030,52.90719441307494,60.45536206011443,75.44839807714682,100.81272738535831,124.49122360297797
2031,56.4420834651241,64.50221468415259,80.50910873623464,107.58567344451534,132.86065063906085
2032,59.98285730807413,68.55598889922683,85.57872141321623,114.37079582529567,141.24526035586936
2033,63.46045833239036,72.53546031874824,90.55277155087386,121.02520624527841,149.46688505723537
2034,66.90230106921447,76.47287344829135,95.47272955161999,127.60562858029134,157.59625386175935
2035,70.33272771002787,80.3968591597417,100.37541824022294,134.16242967556084,165.69616929337957
2036,73.75887764650088,84.31581468423637,105.2716374893495,140.71038176864604,173.78505088579436
2037,77.18060039065146,88.22956302036872,110.16115965340757,147.2491734822862,181.86251038205063
2038,80.59841834576973,92.13871861000945,115.04477498026061,153.77988573007462,189.92989557555305
2039,84.01642185060193,96.04809244007001,119.9286709911518,160.31098190195345,197.99775948480132
2040,87.44881797918465,99.97439462956,124.83433895559641,166.8718580980917,206.10275616815989
2041,90.88896316505934,103.90981112852903,129.75172904370436,173.44876800136655,214.22774531425333
2042,94.33029501149817,107.8466233574844,134.67091421234346,180.0281332443349,222.355796028511
2043,97.77841143473526,111.791415490355,139.6003625194826,186.62153657133462,230.50135085890832
2044,101.23335464957206,115.74423717947283,144.54013782413134,193.22906532973434,238.6645187190606
2045,104.69253177108095,119.70203871765628,149.48631782753495,199.84535453693005,246.83861000101447
2046,108.1541787234132,123.66274522887538,154.43623398376954,206.46675411337543,255.01907341300134
2047,111.61586008798805,127.62349221518937,159.3862021959573,213.08822489278128,263.1996256081075
2048,115.09453214935708,131.60422337028825,164.3618725085998,219.7448514138702,271.42401357054626
2049,118.5794133942159,135.59225766147273,169.34693555302547,226.41432546284307,279.66442114219126
2050,122.06373278794328,139.579631112906,174.33114867620327,233.0826369760188,287.90337914553595
2051,125.54762794520327,143.56650558461686,179.31472005005008,239.7500706942553,296.14124262454743
2052,129.0328383098333,147.55492698088227,184.3002809592498,246.4202257305825,304.3824993207392
