year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.325484830424929,3.8005549377272647,4.743941523305316,6.33966419838604,7.829166983844317
2016,6.672761412546716,7.626740963414299,9.520847780075213,12.724418083366926,15.714556391567182
2017,10.02535050140629,11.45917546923167,14.305790351276187,19.120164167009573,23.613651994635166
2018,13.38159199109126,15.295905866821416,19.096257967980154,25.523467495743255,31.52217074230558
2019,16.744786057775837,19.1408137673078,23.897242859792254,31.941156520601762,39.44862704435702
2020,20.112132119512648,22.99060517380475,28.704508541333745,38.36743650952102,47.38579543734156
2021,23.47917187223698,26.840036304847438,33.511310864302935,44.793082709217366,55.32217355722749
2022,26.85262700447294,30.697013096231952,38.32781783509562,51.23200308051727,63.275103269259944
2023,30.241436253317676,34.57204913860366,43.167551225160764,57.702692917414126,71.26764639393897
2024,33.658121578058356,38.479872547645165,48.049453203815354,64.23106162029325,79.33210941642587
2025,37.14320602543823,42.468145842181144,53.03482363596454,70.90095611908204,87.57304124781975
2026,40.68482290063823,46.52291161745909,58.10571158139673,77.68782283232676,95.95982597640153
2027,44.2451627374103,50.599699021911064,63.204922052088776,84.51342954596956,104.39491569195313
2028,47.81479789423032,54.68741942381444,68.3181937029976,91.35826936549535,112.85398720718256
2029,51.39208997035277,58.78414576405962,73.44304809895033,98.21895224786581,121.33281347038333
2030,54.99066739960006,62.905907574871215,78.60010119109877,105.12367701887423,129.86655565601365
2031,58.59231637931262,67.0312820911341,83.76180066706338,112.03475718754714,138.40822240019372
2032,62.19389789245213,71.15657725436044,88.92339808525729,118.94569775997847,146.94971508153014
2033,65.72961323806352,75.20440175084231,93.9853586919134,125.72035351729441,155.32127394379893
2034,69.23056677641584,79.2113400004592,98.99473455334193,132.42308302395435,163.60314781471453
2035,72.72251730312091,83.20768906079735,103.99049141417524,139.10718424504864,171.86179403766235
2036,76.20974489941624,87.1984830906614,108.97910382217637,145.78151316995738,180.1082551641967
2037,79.70329379179303,91.19671212153584,113.97727855648222,152.4689215968333,188.37102514890353
2038,83.19269413316755,95.19006169723271,118.96917771092843,159.14774618579114,196.62309192827942
2039,86.68057243696163,99.18162107819697,123.95877445463412,165.8234215007282,204.87123187133687
2040,90.16800768573128,103.17265934537194,128.94770098187473,172.49818008292735,213.11822873843917
2041,93.65589774047693,107.1642325476057,133.93731550143391,179.1738797119595,221.36639899879228
2042,97.14282973261426,111.1546788928834,138.92548074426838,185.84759699724304,229.61209747060744
2043,100.63286014129608,115.14876954303811,143.9183330116694,192.52772526925563,237.86578981509234
2044,104.14219369812827,119.16556422795907,148.94038546190365,199.24779401565056,246.16928402005172
2045,107.6546870009639,123.18607535242428,153.96721771076392,205.97440064660822,254.48093032685338
2046,111.23236040846591,127.28325020815673,159.09264895283084,212.83587254826594,262.96074041984247
2047,114.82056343527343,131.39280982314844,164.23400851946383,219.71913146553646,271.46771678785666
2048,118.4159056776415,135.5107664621399,169.38616769235946,226.6171622559742,279.9931122352082
2049,122.01225535084141,139.6299080241529,174.53985082208598,233.5172775387972,288.521106840445
2050,125.61375276043304,143.75510426621574,179.70132101548964,240.42804409113748,297.0623825357684
2051,129.21531789408144,147.88038016416303,184.86289365616375,247.33895077248323,305.6038329582398
2052,132.82269757765542,152.01249503690508,190.03326206007796,254.2618884386475,314.16028484067317
2053,136.42340305936622,156.1367598268546,195.1935342914326,261.17101639944866,322.69951737280275
2054,140.02867477907134,160.2663953483224,200.36071394448103,268.0895924414754,331.2505307370386
2055,143.63820692822117,164.40104191449015,205.53433841770936,275.01698381102125,339.81253595146995
2056,147.25481724286504,168.54401369860713,210.7186701457823,281.95902073399634,348.3928027368949
2057,150.9138930682794,172.73693269472233,215.9672401353525,288.98892377247995,357.08262996426913
2058,154.584798056806,176.9437649514344,221.23370429031743,296.04330273492013,365.80297627206784
2059,158.273572572868,181.17161504271203,226.5271999671415,303.13465584277907,374.5694257185944
2060,161.9879256174342,185.42955016446783,231.8593886956434,310.27893392196904,383.40186742181317
2061,165.7101009924014,189.69668577828816,237.2034103892198,317.43939731894034,392.2544906313947
2062,169.44231344800582,193.97562683575754,242.56261533619272,324.62062861133154,401.1330093729158
2063,173.18369625999208,198.26535391053818,247.93569242883382,331.8208344451444,410.0351875095508
2064,176.9264935810331,202.5567447068272,253.31090927208433,339.02396706386423,418.94101506036606
2065,180.68671389472718,206.86862813094277,258.7124821566918,346.26314989503135,427.89179369596786
2066,184.43167787317478,211.16256731284753,264.09097653746704,353.4707655816927,436.8032111935119
2067,188.17986634082718,215.46029908414957,269.4743486549509,360.6850531141834,445.7229478294798
2068,191.9196076672568,219.7480954715182,274.8449426459757,367.8818625221224,454.6208909556374
2069,195.66429595866785,224.04171039501634,280.2230199905344,375.0889077800156,463.53159718436547
2070,199.3655409039683,228.2842279932091,285.53537988634156,382.2060636665536,472.3302201692264
2071,203.06838682782174,232.52862863516472,290.8501616081687,389.32653216523056,481.13297365704454
2072,206.73361892458755,236.72878853300767,296.108044288479,396.36917325018663,489.8386839810256
2073,210.38484191886593,240.91247116261223,301.34473517402205,403.38282786129605,498.5082510105545
2074,213.75352194534338,244.76383155576426,306.1540187654929,409.81186797950284,506.44886101448117
2075,217.0470421957804,248.52679029779947,310.8496069542766,416.0853937180789,514.195559815401
2076,220.2486777006811,252.1816757638648,315.40619960987874,422.16879915624446,521.7051972188078
2077,223.3219090615829,255.68553445819475,319.768553250575,427.9865213812874,528.8835536718765
2078,226.36621108390278,259.15536695618556,324.0871450152677,433.7443854164886,535.9872728236899
2079,229.34735404439354,262.55091283914345,328.3101950507762,439.3715659553324,542.9280424524302
2080,232.29239900646309,265.9040008699022,332.4786390631841,444.9240555075058,549.7756797347381
2081,235.22960346388152,269.2478670323523,336.63522261803695,450.4603221372459,556.6030886213645
2082,238.16249905737513,272.5866651822902,340.78528808509253,455.98767322285477,563.4193806974936
2083,241.095573360424,275.9256735273695,344.9356238889681,461.5153940794646,570.2361338418519
