year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3343477202120466,3.8109793180557223,4.75734855930786,6.358002555411437,7.852033119312998
2016,6.688938886437271,7.645768633242029,9.545319705157272,12.757891171614647,15.756294054835896
2017,10.044652059667518,11.481877633997318,14.334988129058514,19.160101351725036,23.663449753217176
2018,13.399847141691453,15.317377264681541,19.123872828054843,25.561239540448724,31.56926878331156
2019,16.762275562923527,19.161384626000075,23.92369951567018,31.977344355190652,39.4937497304778
2020,20.13260676254296,23.014687100937316,28.735480863323538,38.40980094401992,47.4386197387206
2021,23.5204350702429,26.888569377007194,33.57373036793364,44.87846109879658,55.42863204854776
2022,26.91810705470811,30.774029618379164,38.42687056079096,51.36748897372998,63.4440409109476
2023,30.337131911919936,34.6846047457491,43.31231158786239,57.90069844330697,71.51453989548563
2024,33.766517005102614,38.60736540657897,48.213424710603796,64.45534445453849,79.61176814834215
2025,37.25805456026526,42.603228736808035,53.20855686273935,71.1385911891427,87.86934891031049
2026,40.80195100853833,46.66067570718949,58.28289315504206,77.930174606068,96.26201490650948
2027,44.382066812491374,50.76072326811518,63.41201904952351,84.79670011204583,104.74812634922297
2028,47.97622701003274,54.87728960607226,68.56239012418833,91.69228511329146,113.2704721369503
2029,51.578760645588716,59.00370463950201,73.72542783328318,98.60519573851872,121.81442128121034
2030,55.185621479850624,63.13520925050192,78.89501136549373,105.52705984468673,130.36953453945418
2031,58.78997447715168,67.26376418629323,84.06080125237752,112.44373494245521,138.9181776123457
2032,62.39329190751204,71.39110110585003,89.22502462048575,119.35826733093378,147.46414893657263
2033,65.94107100282844,75.45311477969197,94.30523425545046,126.15788439934234,155.8668321094941
2034,69.45457852379467,79.4748188102841,99.33360072839764,132.8865895664013,164.18109508531973
2035,72.95794346778062,83.48459331422153,104.34662436193248,139.59430855375038,172.46919035007107
2036,76.45677889546808,87.48904027807515,109.35279612327366,146.29265544136345,180.7455995241932
2037,79.95128903830438,91.48839991540203,114.35242495661801,152.9820528080254,189.01084952205085
2038,83.4411603972295,95.48230349393623,119.34503662689265,159.66185198746285,197.26413152032023
2039,86.93036004737118,99.47541702001611,124.33663219248142,166.34026132275423,205.51568051903678
2040,90.43624204786356,103.48815204303496,129.353463417898,173.05318839482248,213.8102697554431
2041,94.00398456334456,107.5736463523639,134.46387203979694,179.89411211774436,222.26445828168235
2042,97.58049473322899,111.66945302778167,139.58754363360094,186.75317714452848,230.74126723739178
2043,101.16153854912244,115.7705921005786,144.7180733466782,193.62162281590332,239.22977293832753
2044,104.74822296164729,119.87836554726232,149.85713568104828,200.501739542357,247.73283130208503
2045,108.34254878274082,123.99512668882642,155.0077572971257,207.39766723813054,256.2556043963311
2046,111.94699679547989,128.12379338016098,160.1736909153915,214.3145389339688,264.80449260776425
2047,115.55249180933333,132.25369153641077,165.34120834909137,221.23357699774158,273.356082067875
2048,119.15986590445117,136.38579983610575,170.5115682992581,228.15650310073562,281.9125195321672
2049,122.76824743040085,140.51909305882222,175.6834522062557,235.08151369611494,290.47155615434474
2050,126.37729503017705,144.6531697062524,180.85634369384914,242.00790247625443,299.0323112379626
2051,129.98641035401,148.78732600956707,186.02933762871305,248.93443138539942,307.5932410487285
2052,133.5949771916677,152.92083719276485,191.20150185971343,255.8598254124071,316.1527557725999
2053,137.1963966996982,157.04594180833553,196.36285421017195,262.7704307772932,324.69383048295185
2054,140.81400548155406,161.19008797261674,201.54869633566383,269.71453364587427,333.27667330024445
2055,144.43587469285467,165.33924518159796,206.7409832813356,276.66745184197447,341.87050796773246
2056,148.07761623940226,169.51177589353418,211.9633314283209,283.66148822722516,350.5156129906858
2057,151.76190810020427,173.734353561885,217.2500461203983,290.7435661963252,359.270497247427
2058,155.46489525809568,177.97892032091553,222.56504148922747,297.8643269247686,368.07361511714794
2059,159.18575194352246,182.24450491451165,227.90706837991573,305.0220617986307,376.92283612559675
2060,162.9856994225351,186.6031147552475,233.36873718678987,312.3434447878409,385.97611030901425
2061,166.7934692319488,190.97092508804786,238.8422389587386,319.68101309483234,395.04956599879455
2062,170.59885425636492,195.3359304772674,244.31213322804558,327.0136470023486,404.1168689756192
2063,174.53475820512233,199.8544500069168,249.97946557451337,334.616339851207,413.52090900738847
2064,178.47207666293446,204.3746332580746,255.64893767159057,342.2219594849724,422.9285984533381
2065,182.41276615879033,208.89878146688315,261.3235091921632,349.83455419127927,432.3449851317289
2066,186.59016747696748,213.70134609780558,267.35615849552653,357.9369333825708,442.37208510186133
2067,190.77065438107212,218.50753994245147,273.39347541437564,366.0456970125422,452.4071458418459
2068,194.9443403769029,223.30573467437804,279.4205044898386,374.1403887667462,462.4246603307051
2069,199.11568470495226,228.10117517646054,285.4439912867666,382.2302353360454,472.4361333484416
2070,203.3317581602925,232.94922531781873,291.5351405543284,390.4126317085574,482.5630069080552
2071,207.54881589779222,237.7984331551234,297.62777876135186,398.59706467614023,492.6924199022931
2072,211.733767295686,242.60987806148276,303.6718491917984,406.71506586666,502.73899897571437
2073,215.9075506803887,247.40818734054525,309.69902558897525,414.8099591298467,512.7567647265427
2074,219.8791633265739,251.96870683318218,315.4203750566662,422.4865374560236,522.2529327134605
2075,223.7381286172762,256.3967324209242,320.9713210569976,429.9300352100135,531.4584720507472
2076,227.519493694461,260.7334859564681,326.4048799655989,437.21296903339925,540.4638038894291
2077,231.193837100401,264.9443624213003,331.6765454699161,444.2744624841884,549.1930212675288
2078,234.8555319986797,269.1403619264031,336.9290773731543,451.3097846911843,557.889605667378
2079,238.46164068254777,273.2709818708938,342.0975231153605,458.23009251009273,566.4427783878051
2080,242.04325532815324,277.3727923438958,347.2289163317289,465.09971929499955,574.9327568216573
2081,245.6231089104237,281.47253148413535,352.35764555925147,471.9657022336037,583.4181917359855
2082,249.20258125669034,285.5718222210669,357.4857980849362,478.83089635026414,591.9026430665936
2083,252.78708070420507,289.67702574904274,362.62155518757504,485.7064921282004,600.4000642502534
2084,256.3689351761376,293.7791183016943,367.75331119308765,492.5766151418672,608.8906614327773
2085,259.959521565567,297.89148118729287,372.89827611071183,499.4648055155511,617.4037868440373
2086,263.55687447391654,302.01180273743716,378.0534768503932,506.36699660940144,625.9343697823559
2087,267.1604016593963,306.13938636740033,383.218017518446,513.2819630057894,634.4808822719467
2088,270.7765781593996,310.28184790611044,388.4016930081312,520.223102315463,643.0600298214816
