year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.3799457237361406,7.282336127111654,9.077900775623066,12.11854812751452,14.959095885059567
2017,9.581292579705515,10.936882089210002,13.63405678734189,18.201356317233458,22.467988578137685
2018,12.784121077425066,14.593170733152014,18.19245410237878,24.28723019726911,29.980703886839983
2019,16.003480281392672,18.26890251281689,22.77585768276913,30.407308044672085,37.53606819350346
2020,19.241035760202426,21.966036441675964,27.386787060927542,36.565036115941375,45.13837864251552
2021,22.51039238877396,25.700574342372864,32.045822550074526,42.788564490741166,52.822735626684725
2022,25.795335519956907,29.453444822523476,36.72843599253971,49.0443431649953,60.54730557623612
2023,29.153246515968803,33.29213886507899,41.5214290983301,55.4511008978584,68.46013162759125
2024,32.53790832385793,37.16229675789116,46.354888587721085,61.91320919365379,76.4419744108447
2025,35.985091333375976,41.10599102541032,51.28292490490697,68.50468117834383,84.58512104650411
2026,39.489651398156454,45.11717121011326,56.297756416899574,75.21487301059392,92.87629970669931
2027,43.0118233157026,49.14906615669726,61.33922966198064,81.96150582898433,101.21291670821064
2028,46.54278882467611,53.1913039760568,66.3940051143203,88.72633361797732,109.57222105636218
2029,50.080398607171226,57.24135667700229,71.45883146613572,95.50490918708947,117.94866754010215
2030,53.622337752556334,61.296501500994445,76.53020691486289,102.29244271509269,126.33628372139147
2031,57.16474222671105,65.35219363677639,81.60228627390791,109.08093906282133,134.72510044459645
2032,60.72462030132574,69.42843792442727,86.70079822955381,115.90559033647718,143.1589988200436
2033,64.22518365440423,73.4349172447569,91.70958385143975,122.60751250410554,151.43986601824366
2034,67.70081023045037,77.41206635178196,96.68064720942637,129.25783755936243,159.6563966698466
2035,71.16729578367865,81.37846394313512,101.63788279509915,135.88924876777733,167.84934360653313
2036,74.63094039424828,85.3415200660196,106.59082084109573,142.51478173308928,176.03496094968386
2037,78.10536687992548,89.3172576471502,111.56006880306944,149.16262366081364,184.2483953844084
2038,81.580657322369,93.294011399545,116.53062368634635,155.81225321627747,192.46405881587464
2039,85.05604895387988,97.27088416880095,121.50133163995375,162.4620921437733,200.6799833137625
2040,88.53159323083295,101.24793647703154,126.47227050277796,169.11224691256746,208.89630163482133
2041,92.00787545418648,105.22585674527576,131.44432566899712,175.76392857889525,217.11452384758664
2042,95.4943364287732,109.21574908771615,136.4317783960032,182.4366712736992,225.35900710050828
2043,98.9832389052187,113.20851308314552,141.42292442215964,189.11446572180705,233.60978939511838
2044,102.47412571032815,117.20361101222257,146.4170721742179,195.79636597833286,241.8656912307738
2045,105.98661901316379,121.22412213668778,151.44390442307818,202.52297260929052,250.17733753757543
2046,109.57377503885694,125.33245028676421,156.58368017427708,209.40406515862657,258.6816126569119
2047,113.17290701660957,129.45486434810235,161.74157214087336,216.30993735544342,267.21678557016634
2048,116.78028111172742,133.58697264779732,166.9119320910401,223.2328634584375,275.7732230344586
2049,120.3886626376771,137.72026587051377,172.0838159980377,230.15787405381678,284.3322596566361
2050,124.0100472996041,141.86885316075742,177.27536995807458,237.10978966051064,292.92484419331066
2051,127.65191599176894,146.04153341920758,182.49791044028115,244.10408912493526,301.57027725023244
2052,131.47678738859844,150.4294583484573,187.99728205871244,251.47704261929394,310.6878548036455
2053,135.64603975579058,155.22243832173584,194.01760431278788,259.56256067656096,320.69393059073775
2054,139.82878067546454,160.03128330118366,200.05833091726026,267.67598812874417,330.7348066603263
2055,144.03397907040943,164.86654238134406,206.1330293059606,275.8358827275691,340.8336227115872
2056,148.35025658973134,169.83245083962728,212.37575887359068,284.2256130447458,351.2190213974916
2057,153.25202781860241,175.48700704766947,219.50417419741723,293.8267984222622,363.11498591465244
2058,158.33552827504454,181.3553100843984,226.90749424817614,303.8040028564513,375.47980937467145
2059,163.66005788833942,187.50710751873717,234.67542298314606,314.2799248464337,388.46648479097996
2060,169.0349184310427,193.71810333679048,242.51948812495706,324.85998742431474,401.5830133226673
2061,174.41848747899056,199.93934195069733,250.37672676278876,335.4580689195205,414.722009679797
2062,179.80447766601867,206.1634282672392,258.23762789666813,346.06116003505645,427.86725254292287
2063,185.19318674745728,212.39071250117465,266.10264194587467,356.66987686157506,441.0195101167591
2064,190.59521487732508,218.63366237349376,273.98780393397016,367.3061523592722,454.2061306549345
2065,196.0003303133053,224.8802434827886,281.8776361397028,377.94881585491305,467.40071640101564
2066,201.40080655782148,231.1213680539339,289.7604505658539,388.5818803200548,480.5833330960275
2067,206.8016389541602,237.36291152479959,297.64380374859815,399.2156817050313,493.76686865791226
2068,212.20511301693904,243.6075620788327,305.5311530226761,409.85494900727446,506.95721968339103
2069,217.60829622478752,249.85187053424028,313.4180623158204,420.4936144966008,520.1468203070934
2070,222.99625062313484,256.0782671227508,321.28193474377036,431.10076979541213,533.2971308087879
2071,228.38453883415224,262.3050563360502,329.14631213551814,441.70861579173544,546.4483025426446
2072,233.7712692096298,268.5300132496656,337.0083329643761,452.313238443867,559.5954550819329
2073,239.14770021080713,274.7428562142837,344.8547737639926,462.896550484269,572.7160353751876
2074,244.4663221549134,280.88770514853314,352.61376587271474,473.3602488147711,585.6874690850984
2075,249.70107937148276,286.9339138156704,360.24589445854104,483.6504212014389,598.4425329351819
2076,254.90743848008367,292.946721110887,367.83506476946127,493.881834576624,611.1243300517892
2077,260.0424532248384,298.8756143779606,375.3163113131183,503.96562810688414,623.6220596771135
2078,265.15910178948815,304.78290565615754,382.76977504058203,514.0114198593891,636.0724048068149
2079,270.2379604316356,310.6457490698083,390.1660733441613,523.9790198361354,648.4252524488974
2080,275.3168508364288,316.508629842143,397.5624196956059,533.9466855335157,660.778182038175
2081,280.42658730857227,322.4077912346164,405.00542738950617,543.9781753570545,673.2106940629395
2082,285.54073638855385,328.3121426614296,412.45511010629076,554.0187953830319,685.6545905560906
2083,290.6760949269715,334.24144029276613,419.93687671215395,564.1033002626469,698.1532071644033
2084,295.81340457286797,340.1730327835571,427.4215947896977,574.1918422121571,710.6568576035542
2085,300.9723898110081,346.1301197375333,434.9391018844318,584.3252335007484,723.2164307767694
2086,306.2266925572629,352.19931752447866,442.60079730753984,594.6558478775831,736.021921828401
2087,311.52834381286084,358.32420582334896,450.3341175826632,605.0844318658891,748.9495713920853
2088,316.84280097264366,364.4641562090644,458.0868095551196,615.5395127698305,761.9102600149166
2089,322.1666264989586,370.6151255082644,465.8536732063847,626.0139779213858,774.8951188963642
2090,327.4879631062703,376.763167383236,473.616771829822,636.4832932080118,787.8735564005337
2091,332.8149658401984,382.9178736600288,481.3884416941712,646.9643323742457,800.8666124345399
2092,338.1374238334138,389.06723449004056,489.1532366561104,657.4359679396474,813.8479430991348
2093,343.4794174236968,395.23957275728424,496.9475834301005,667.9480249434667,826.8796753392586
2094,348.84051548666184,401.434381380585,504.7708298473457,678.4996113388546,839.9606968598424
2095,354.2131130178468,407.642715482954,512.6114716952166,689.0749914808516,853.0713868524992
2096,359.6041567183234,413.87274565612137,520.4800173602107,699.6885389075995,866.2296677117959
2097,365.00191978731095,420.1106790363247,528.3587275220791,710.315989494795,879.4052844507349
2098,370.41684791280977,426.3688016642488,536.2634035411523,720.9789565943498,892.6251868027125
2099,375.83280346037685,432.62813272854686,544.1696337581214,731.6440495504995,905.8477398896941
2100,381.26311609965916,438.90435036009836,552.0975821787625,742.3388490109661,919.1073340786169
